dist_err,waypoint_idx
0.474581,24
0.459875,24
0.456265,24
0.44411,24
0.433239,24
0.416246,24
0.410606,24
0.395739,24
0.38013,24
0.369839,24
0.364543,24
0.350592,24
0.346254,24
0.344216,24
0.348245,24
0.35241,24
0.365635,24
0.364741,24
0.374696,24
0.390449,24
0.410155,24
0.425954,24
0.448471,24
0.454048,24
0.47136,24
0.474291,24
0.483512,24
0.486975,24
0.498327,24
0.491662,24
0.488973,24
0.48383,24
0.477819,24
0.475009,24
0.474604,24
0.463543,24
0.463672,24
0.456988,24
0.456228,24
0.447223,24
0.443713,24
0.435262,24
0.431715,24
0.411487,24
0.40668,24
0.397818,24
0.394452,24
0.394017,24
0.391142,24
0.385511,24
0.377964,24
0.370404,24
0.35476,24
0.352713,24
0.335794,24
0.328337,24
0.314811,24
0.308512,24
0.295301,24
0.291153,24
0.282661,24
0.284621,24
0.307888,24
0.309575,24
0.319524,24
0.314434,24
0.315838,24
0.323305,24
0.326812,24
0.332773,24
0.34395,24
0.347655,24
0.354695,24
0.36176,24
0.366863,24
0.369164,24
0.380506,24
0.383706,24
0.382657,24
0.377803,24
0.378614,24
0.366775,24
0.370951,24
0.368458,24
0.370598,24
0.371911,24
0.378902,24
0.368057,24
0.371914,24
0.370103,24
0.372355,24
0.358314,24
0.360639,24
0.355223,24
0.355967,24
0.3561,24
0.351014,24
0.335312,24
0.329752,24
0.318253,24
0.319097,24
0.312647,24
0.315091,24
0.308312,24
0.309965,24
0.314798,24
0.311645,24
0.312234,24
0.300395,24
0.304015,24
0.299806,24
0.301032,24
0.299985,24
0.295765,24
0.296384,24
0.305077,24
0.304026,24
0.315252,24
0.323151,24
0.328095,24
0.330379,24
0.336735,24
0.334565,24
0.350578,24
0.342495,24
0.353582,24
0.364531,24
0.363224,24
0.369188,24
0.368536,24
0.367186,24
0.357354,24
0.360211,24
0.347724,24
0.351759,24
0.348019,24
0.348733,24
0.341668,24
0.338,24
0.327521,24
0.32514,24
0.323547,24
0.321518,24
0.315389,24
0.308396,24
0.303293,24
0.301204,24
0.292015,24
0.286457,24
0.283091,24
0.28184,24
0.273855,24
0.278136,24
0.270362,24
0.275874,24
0.274889,24
0.271702,24
0.272869,24
0.270708,24
0.272437,24
0.283892,24
0.275217,24
0.284621,24
0.285459,24
0.292614,24
0.292301,24
0.299759,24
0.303446,24
0.304601,24
0.3011,24
0.297697,24
0.298282,24
0.304587,24
0.300266,24
0.302092,24
0.293082,24
0.292415,24
0.282308,24
0.278195,24
0.258067,24
0.264131,24
0.251968,24
0.244587,24
0.228673,24
0.2207,24
0.20627,24
0.212021,24
0.205064,24
0.199118,24
0.233951,25
0.212245,25
0.190857,25
0.245277,26
0.210181,26
0.175073,26
0.246326,27
0.212702,27
0.178991,27
0.246794,28
0.208951,28
0.177523,28
0.249755,29
0.215617,29
0.17352,29
0.231028,30
0.199119,30
0.254396,31
0.206329,31
0.170092,31
0.217287,32
0.173507,32
0.213038,33
0.159408,33
0.190359,34
0.22273,35
0.164391,35
0.186222,36
0.214526,37
0.143862,37
0.160887,38
0.177066,39
0.204125,40
0.129304,40
0.166937,41
0.202941,42
0.162647,42
0.220489,43
0.197658,43
0.282306,44
0.275382,44
0.26771,44
0.270075,44
0.269987,44
0.273638,44
0.277895,44
0.278246,44
0.27837,44
0.2829,44
0.274005,44
0.275063,44
0.266719,44
0.263765,44
0.255691,44
0.253833,44
0.24673,44
0.240052,44
0.221697,44
0.216213,44
0.199638,44
0.304682,45
0.292347,45
0.266452,45
0.249497,45
0.234439,45
0.214247,45
0.190278,45
0.257604,46
0.230024,46
0.189202,46
0.237686,47
0.192721,47
0.231231,48
0.185837,48
0.236868,49
0.265066,1
0.244009,1
0.235909,1
0.225573,1
0.221249,1
0.207374,1
0.198182,1
0.29807,2
0.29126,2
0.272785,2
0.273505,2
0.262175,2
0.256919,2
0.251511,2
0.241325,2
0.223646,2
0.213944,2
0.199636,2
0.308737,3
0.285714,3
0.269005,3
0.252371,3
0.22366,3
0.203453,3
0.176483,3
0.234691,4
0.204186,4
0.171751,4
0.232241,5
0.202458,5
0.166053,5
0.231306,6
0.202835,6
0.185929,6
0.258,7
0.236606,7
0.216832,7
0.200322,7
0.18389,7
0.260769,8
0.251906,8
0.242303,8
0.237845,8
0.232521,8
0.213365,8
0.203398,8
0.198686,8
0.263119,9
0.250056,9
0.231857,9
0.211769,9
0.193653,9
0.259441,10
0.233376,10
0.214248,10
0.189183,10
0.255247,11
0.224181,11
0.19313,11
0.25877,12
0.227904,12
0.191288,12
0.243368,13
0.2125,13
0.173716,13
0.230832,14
0.185897,14
0.244347,15
0.199672,15
0.256131,16
0.218428,16
0.180978,16
0.234588,17
0.191663,17
0.24396,18
0.207487,18
0.153712,18
0.214621,19
0.166886,19
0.238294,20
0.194763,20
0.266949,21
0.226266,21
0.188413,21
0.261836,22
0.231875,22
0.194686,22
0.286581,23
0.246019,23
0.220783,23
0.198894,23
0.293509,24
0.277811,24
0.261574,24
0.242943,24
0.231514,24
0.225968,24
0.223472,24
0.222831,24
0.218871,24
0.217474,24
0.219751,24
0.217041,24
0.214402,24
0.21839,24
0.217954,24
0.220641,24
0.220428,24
0.228073,24
0.227627,24
0.226196,24
0.227443,24
0.240642,24
0.240915,24
0.251217,24
0.254707,24
0.263399,24
0.261641,24
0.280919,24
0.296032,24
0.300267,24
0.303635,24
0.302034,24
0.296694,24
0.286867,24
0.279309,24
0.269291,24
0.266752,24
0.267033,24
0.25623,24
0.240546,24
0.236398,24
0.211904,24
0.202597,24
0.182757,24
0.286219,25
0.257418,25
0.242298,25
0.216822,25
0.186225,25
0.281869,26
0.256232,26
0.225846,26
0.192547,26
0.277905,27
0.251797,27
0.221242,27
0.188346,27
0.270949,28
0.242722,28
0.198976,28
0.276691,29
0.243573,29
0.204721,29
0.169763,29
0.241617,30
0.207622,30
0.168627,30
0.236413,31
0.196133,31
0.262564,32
0.232778,32
0.200538,32
0.165296,32
0.208931,33
0.177991,33
0.212496,34
0.177369,34
0.217056,35
0.169305,35
0.203568,36
0.145784,36
0.185458,37
0.222505,38
0.17548,38
0.215503,39
0.16654,39
0.206229,40
0.173923,40
0.231121,41
0.203176,41
0.171833,41
0.230223,42
0.206074,42
0.176833,42
0.250161,43
0.228288,43
0.207419,43
0.18748,43
0.277812,44
0.248041,44
0.235442,44
0.224013,44
0.199638,44
0.286104,45
0.257624,45
0.236505,45
0.204315,45
0.183584,45
0.268434,46
0.254723,46
0.229568,46
0.197728,46
0.286361,47
0.255315,47
0.224659,47
0.181617,47
0.276271,48
0.239167,48
0.210942,48
0.174812,48
0.259782,49
0.292963,1
0.27419,1
0.247339,1
0.231571,1
0.20468,1
0.18959,1
0.296278,2
0.278494,2
0.256404,2
0.23979,2
0.226782,2
0.211903,2
0.199358,2
0.313435,3
0.300705,3
0.275336,3
0.263439,3
0.239233,3
0.227344,3
0.208937,3
0.177815,3
0.266375,4
0.240714,4
0.21545,4
0.190198,4
0.263911,5
0.231835,5
0.200078,5
0.168313,5
0.244008,6
0.213544,6
0.182801,6
0.250501,7
0.222364,7
0.192767,7
0.260838,8
0.22952,8
0.201819,8
0.170133,8
0.237217,9
0.205541,9
0.168405,9
0.230228,10
0.19978,10
0.259421,11
0.222111,11
0.19059,11
0.248914,12
0.211713,12
0.180223,12
0.239165,13
0.202273,13
0.15799,13
0.211655,14
0.176034,14
0.223192,15
0.188121,15
0.239343,16
0.20669,16
0.172936,16
0.21956,17
0.181446,17
0.232278,18
0.182091,18
0.249739,19
0.206585,19
0.164982,19
0.221809,20
0.173718,20
0.234023,21
0.184171,21
0.253011,22
0.220859,22
0.189003,22
0.27106,23
0.243689,23
0.209106,23
0.189723,23
0.280426,24
0.251112,24
0.228069,24
0.216254,24
0.210547,24
0.217512,24
0.21957,24
0.226618,24
0.226354,24
0.241866,24
0.258048,24
0.256391,24
0.264606,24
0.264506,24
0.261692,24
0.257301,24
0.248456,24
0.24195,24
0.232576,24
0.221033,24
0.202819,24
0.193474,24
0.123374,25
0.171217,26
0.279281,27
0.293787,27
0.304064,27
0.304749,27
0.307233,27
0.299568,27
0.292281,27
0.275201,27
0.270738,27
0.253192,27
0.236678,27
0.216237,27
0.197689,27
0.282057,28
0.271282,28
0.256413,28
0.24562,28
0.229382,28
0.213763,28
0.196245,28
0.285581,29
0.266608,29
0.24459,29
0.229967,29
0.207505,29
0.185911,29
0.259917,30
0.230929,30
0.20002,30
0.16959,30
0.235499,31
0.205923,31
0.170426,31
0.225631,32
0.192811,32
0.257625,33
0.219941,33
0.176131,33
0.239717,34
0.183336,34
0.232552,35
0.195274,35
0.244017,36
0.199084,36
0.252847,37
0.207917,37
0.168226,37
0.222007,38
0.169549,38
0.216774,39
0.172301,39
0.221447,40
0.17769,40
0.23007,41
0.187731,41
0.250136,42
0.209943,42
0.182391,42
0.253187,43
0.227156,43
0.202762,43
0.180419,43
0.254913,44
0.225871,44
0.207338,44
0.178331,44
0.268192,45
0.242309,45
0.221274,45
0.20096,45
0.181674,45
0.276604,46
0.263963,46
0.243979,46
0.236667,46
0.218106,46
0.213354,46
0.189989,46
0.30412,47
0.280519,47
0.272376,47
0.250973,47
0.243001,47
0.221595,47
0.204458,47
0.181975,47
0.285999,48
0.258475,48
0.241303,48
0.212163,48
0.200793,48
0.177092,48
0.271217,49
