xte,waypoint_idx
0.127358,15
0.128935,15
0.126949,15
0.128111,15
0.124114,15
0.126113,15
0.123115,15
0.125114,15
0.125114,15
0.131108,15
0.132266,15
0.135012,15
0.134012,15
0.134532,15
0.127311,15
0.125136,15
0.120032,15
0.121691,15
0.116421,15
0.118414,15
0.117418,15
0.1224,15
0.121691,15
0.120697,15
0.116721,15
0.120697,15
0.116147,15
0.113151,15
0.116147,15
0.120142,15
0.124137,15
0.12214,15
0.121141,15
0.12214,15
0.117033,15
0.119032,15
0.118033,15
0.122032,15
0.12,15
0.12,15
0.125,15
0.125,15
0.12903,15
0.13003,15
0.133629,15
0.141593,15
0.150783,15
0.155725,15
0.155725,15
0.156714,15
0.157703,15
0.156714,15
0.156714,15
0.148863,15
0.148863,15
0.146875,15
0.149857,15
0.151846,15
0.156819,15
0.163632,15
0.166584,15
0.166166,15
0.167765,15
0.171161,15
0.176036,15
0.178913,15
0.18269,15
0.18885,15
0.190725,15
0.191664,15
0.186976,15
0.186041,15
0.184041,15
0.189597,15
0.191445,15
0.191445,15
0.188749,15
0.188749,15
0.186574,15
0.186574,15
0.189593,15
0.190756,15
0.19148,15
0.188535,15
0.186986,15
0.186986,15
0.189416,15
0.191056,15
0.192051,15
0.190062,15
0.190062,15
0.189126,15
0.189126,15
0.191059,15
0.192091,15
0.193168,15
0.197107,15
0.198102,15
0.199096,15
0.202313,15
0.206287,15
0.209516,15
0.210509,15
0.21276,15
0.219693,15
0.222643,15
0.224611,15
0.226579,15
0.231502,15
0.233112,15
0.23661,15
0.235215,15
0.237179,15
0.235123,15
0.238756,15
0.23974,15
0.246634,15
0.24959,15
0.251562,15
0.250576,15
0.252547,15
0.24959,15
0.244663,15
0.242694,15
0.246725,15
0.246725,15
0.243301,15
0.243301,15
0.246772,15
0.247447,15
0.249435,15
0.250429,15
0.254407,15
0.256396,15
0.260375,15
0.260375,15
0.262364,15
0.25938,15
0.252418,15
0.249435,15
0.250429,15
0.250122,15
0.250364,15
0.250364,15
0.251363,15
0.251022,15
0.254022,15
0.254,15
0.256191,15
0.256093,15
0.256093,15
0.257093,15
0.26409,15
0.26609,15
0.267089,15
0.26409,15
0.262091,15
0.260021,15
0.259,15
0.255,15
0.252015,15
0.248016,15
0.245342,15
0.243345,15
0.246341,15
0.247518,15
0.247518,15
0.251703,15
0.253068,15
0.255052,15
0.256447,15
0.258428,15
0.256447,15
0.253476,15
0.252486,15
0.256447,15
0.257437,15
0.260409,15
0.259418,15
0.2614,15
0.259418,15
0.253254,15
0.251943,15
0.251943,15
0.250955,15
0.250955,15
0.248608,15
0.250595,15
0.250269,15
0.250269,15
0.247455,15
0.245459,15
0.243294,15
0.242295,15
0.239299,15
0.234305,15
0.230172,15
0.229792,15
0.228795,15
0.224176,15
0.221179,15
0.22018,15
0.219181,15
0.216183,15
0.21408,15
0.21308,15
0.214018,15
0.215253,15
0.216421,15
0.211648,15
0.209654,15
0.209836,15
0.211828,15
0.21532,15
0.219277,15
0.222247,15
0.223237,15
0.224227,15
0.225217,15
0.224227,15
0.224227,15
0.22892,15
0.228518,15
0.226549,15
0.223597,15
0.224007,15
0.224989,15
0.224312,15
0.223341,15
0.221398,15
0.218815,15
0.215576,15
0.2117,15
0.206015,15
0.20124,15
0.196475,15
0.197958,15
0.195157,15
0.195157,15
0.195079,15
0.190502,15
0.19233,15
0.193885,15
0.19459,15
0.19459,15
0.196452,15
0.195834,15
0.197734,15
0.193935,15
0.188252,15
0.180831,15
0.171764,15
0.164287,15
0.164287,15
0.160072,15
0.162942,15
0.160997,15
0.162899,15
0.161948,15
0.163851,15
0.160997,15
0.164446,15
0.162899,15
0.166308,15
0.163851,15
0.163851,15
0.165756,15
0.159329,15
0.157384,15
0.160604,15
0.163915,15
0.169812,15
0.171898,15
0.173888,15
0.16792,15
0.165931,15
0.163305,15
0.164332,15
0.168324,15
0.172529,15
0.169538,15
0.169538,15
0.166548,15
0.166033,15
0.165034,15
0.167033,15
0.165551,15
0.169538,15
0.171799,15
0.171799,15
0.170033,15
0.170283,15
0.169568,15
0.167896,15
0.162313,15
0.160722,15
0.157209,15
0.156408,15
0.1574,15
0.158121,15
0.161705,15
0.163299,15
0.160978,15
0.161966,15
0.15999,15
0.161646,15
0.164616,15
0.167587,15
0.17036,15
0.168578,15
0.161354,15
0.160098,15
0.156126,15
0.15787,15
0.15787,15
0.161565,15
0.166548,15
0.17032,15
0.17032,15
0.172317,15
0.172893,15
0.175878,15
0.178863,15
0.180583,15
0.179586,15
0.179365,15
0.1762,15
0.17598,15
0.175685,15
0.176439,15
0.177446,15
0.17943,15
0.174471,15
0.172488,15
0.168523,15
0.166541,15
0.160197,15
0.16119,15
0.157864,15
0.15687,15
0.152593,15
0.15413,15
0.156128,15
0.158002,15
0.158002,15
0.161016,15
0.163191,15
0.16698,15
0.165681,15
0.167673,15
0.166476,15
0.166476,15
0.162789,15
0.162789,15
0.160523,15
0.163514,15
0.163514,15
0.165507,15
0.164298,15
0.166295,15
0.166295,15
0.168291,15
0.168291,15
0.175153,15
0.179127,15
0.184096,15
0.188073,15
0.188445,15
0.18645,15
0.183458,15
0.179,15
0.179304,15
0.185294,15
0.189288,15
0.193141,15
0.196139,15
0.198138,15
0.201136,15
0.208045,15
0.214044,15
0.224687,15
0.230669,15
0.232657,15
0.230671,15
0.228686,15
0.229679,15
0.229077,15
0.229077,15
0.230068,15
0.233041,15
0.242373,15
0.252279,15
0.257338,15
0.261272,15
0.259634,15
0.262821,15
0.261272,15
0.262256,15
0.26324,15
0.266192,15
0.265669,15
0.264192,15
0.261228,15
0.259778,15
0.258788,15
0.257799,15
0.254396,15
0.253405,15
0.252011,15
0.250027,15
0.246677,15
0.244691,15
0.243357,15
0.242362,15
0.240374,15
0.240374,15
0.237506,15
0.23551,15
0.234512,15
0.23706,15
0.23606,15
0.231061,15
0.228062,15
0.227063,15
0.228154,15
0.231152,15
0.232282,15
0.234279,15
0.239274,15
0.241003,15
0.240007,15
0.238166,15
0.23317,15
0.233073,15
0.240016,15
0.243016,15
0.247,15
0.249,15
0.253,15
0.254193,15
0.25719,15
0.256191,15
0.257093,15
0.255044,15
0.251045,15
0.246014,15
0.24436,15
0.243254,15
0.243254,15
0.242255,15
0.241167,15
0.240167,15
0.241167,15
0.241167,15
0.242166,15
