dist_err,waypoint_idx
0.138476,17
0.154061,17
0.175843,17
0.187616,17
0.207201,17
0.201226,17
0.205348,17
0.182007,17
0.179992,17
0.164199,17
0.133945,17
0.114142,17
0.0913245,17
0.204319,18
0.229464,18
0.255817,18
0.265482,18
0.258346,18
0.239416,18
0.208739,18
0.187409,18
0.169964,18
0.153216,18
0.151435,18
0.155787,18
0.159627,18
0.16173,18
0.160214,18
0.15171,18
0.137135,18
0.127392,18
0.120811,18
0.129005,18
0.135347,18
0.152152,18
0.17437,18
0.183249,18
0.185043,18
0.187516,18
0.170642,18
0.166236,18
0.161328,18
0.159741,18
0.154198,18
0.144583,18
0.128829,18
0.12904,18
0.11593,18
0.124076,18
0.12811,18
0.153783,18
0.157635,18
0.168521,18
0.171202,18
0.164844,18
0.161021,18
0.158229,18
0.155797,18
0.133784,18
0.116131,18
0.0995687,18
0.0374567,19
0.168407,20
0.204514,20
0.225491,20
0.229494,20
0.207248,20
0.190765,20
0.163761,20
0.13867,20
0.114117,20
0.0906016,20
0.0471927,21
0.209474,22
0.263575,22
0.297948,22
0.288089,22
0.266548,22
0.223432,22
0.178862,22
0.124653,22
0.0589124,22
0.110123,23
0.0485734,23
0.117253,24
0.0854904,24
0.124216,25
0.0792526,25
0.112846,26
0.0606267,26
0.132739,27
0.116638,27
0.124286,27
0.132668,27
0.133039,27
0.128595,27
0.136564,27
0.14241,27
0.140844,27
0.149705,27
0.156532,27
0.182766,27
0.189772,27
0.195546,27
0.195913,27
0.183921,27
0.176721,27
0.168418,27
0.161503,27
0.144898,27
0.1346,27
0.125043,27
0.112188,27
0.110927,27
0.118549,27
0.118856,27
0.134409,27
0.151012,27
0.157111,27
0.156967,27
0.163996,27
0.15472,27
0.153707,27
0.151588,27
0.149074,27
0.154578,27
0.160984,27
0.161155,27
0.162085,27
0.156656,27
0.146407,27
0.144721,27
0.130595,27
0.122362,27
0.121404,27
0.127743,27
0.129794,27
0.139405,27
0.151249,27
0.152016,27
0.161176,27
0.164853,27
0.16782,27
0.16337,27
0.154319,27
0.150249,27
0.140578,27
0.129468,27
0.125329,27
0.130299,27
0.122264,27
0.127654,27
0.138108,27
0.1453,27
0.15185,27
0.168013,27
0.177952,27
0.181765,27
0.189903,27
0.174985,27
0.173995,27
0.161829,27
0.155384,27
0.141222,27
0.131481,27
0.11913,27
0.112184,27
0.109336,27
0.112409,27
0.118423,27
0.135153,27
0.146867,27
0.155159,27
0.162358,27
0.170674,27
0.179228,27
0.179321,27
0.185095,27
0.185657,27
0.176604,27
0.171358,27
0.152815,27
0.134987,27
0.115714,27
0.10282,27
0.09014,27
0.0921292,28
0.234837,29
0.281437,29
0.31403,29
0.301629,29
0.278805,29
0.235648,29
0.19447,29
0.143258,29
0.0824433,29
0.141402,30
0.106456,30
0.0977677,30
0.175028,31
0.152717,31
0.133559,31
0.113988,31
0.106697,31
0.107826,31
0.121325,31
0.126827,31
0.139353,31
0.148547,31
0.153558,31
0.15271,31
0.15475,31
0.155173,31
0.159917,31
0.162451,31
0.15545,31
0.146243,31
0.138991,31
0.128803,31
0.112659,31
0.097079,31
0.0694124,32
0.15656,33
0.164795,33
0.178653,33
0.197557,33
0.205073,33
0.200402,33
0.184535,33
0.178067,33
0.155274,33
0.133786,33
0.1165,33
0.0994427,33
0.119134,34
0.175791,34
0.224555,34
0.244355,34
0.231027,34
0.217801,34
0.197414,34
0.160356,34
0.14244,34
0.122413,34
0.111857,34
0.132558,34
0.142657,34
0.149227,34
0.145818,34
0.136872,34
0.122863,34
0.123611,34
0.119121,34
0.150221,34
0.172127,34
0.184033,34
0.185318,34
0.183917,34
0.171007,34
0.146683,34
0.1293,34
0.100009,34
0.108847,34
0.132064,34
0.165904,34
0.183265,34
0.189539,34
0.190074,34
0.186699,34
0.185125,34
0.174763,34
0.164612,34
0.156233,34
0.152395,34
0.148683,34
0.133109,34
0.123577,34
0.113062,34
0.107267,34
0.116148,34
0.123408,34
0.141273,34
0.158891,34
0.173434,34
0.186628,34
0.180006,34
0.184706,34
0.17591,34
0.160162,34
0.149414,34
0.140232,34
0.142358,34
0.140733,34
0.135399,34
0.121379,34
0.118261,34
0.118352,34
0.121959,34
0.137225,34
0.15267,34
0.153029,34
0.159086,34
0.157463,34
0.165401,34
0.152487,34
0.155836,34
0.152139,34
0.145917,34
0.135257,34
0.124411,34
0.130645,34
0.130193,34
0.141619,34
0.139594,34
0.152989,34
0.152733,34
0.158683,34
0.152193,34
0.145323,34
0.133768,34
0.129671,34
0.130607,34
0.143745,34
0.158695,34
0.161642,34
0.168545,34
0.168214,34
0.167811,34
0.166513,34
0.161535,34
0.15878,34
0.149348,34
0.134146,34
0.129135,34
0.128881,34
0.134234,34
0.143448,34
0.154202,34
0.158235,34
0.164738,34
0.164144,34
0.166536,34
0.159615,34
0.144483,34
0.139124,34
0.135779,34
0.142549,34
0.164609,34
0.173027,34
0.183568,34
0.183562,34
0.172703,34
0.163648,34
0.150609,34
0.135091,34
0.134478,34
0.134099,34
0.14772,34
0.153519,34
0.151705,34
0.154897,34
0.142961,34
0.139383,34
0.134056,34
0.136678,34
0.145187,34
0.151048,34
0.15196,34
0.157132,34
0.153907,34
0.147701,34
0.14195,34
0.13983,34
0.140098,34
0.139513,34
0.130974,34
0.132909,34
0.141101,34
0.149303,34
0.151027,34
0.160549,34
0.157316,34
0.161327,34
0.152682,34
0.154235,34
0.149736,34
0.139922,34
0.142525,34
0.133438,34
0.12651,34
0.129709,34
0.13635,34
0.152418,34
0.162587,34
0.171309,34
0.1813,34
0.18131,34
0.176437,34
0.170658,34
0.15434,34
0.144702,34
0.141035,34
0.139558,34
0.138742,34
0.134251,34
0.137115,34
0.145318,34
0.142608,34
0.151897,34
0.152598,34
0.15296,34
0.160226,34
0.162762,34
0.158489,34
0.149961,34
0.143181,34
0.14678,34
0.15778,34
0.154355,34
0.161773,34
0.159092,34
0.160417,34
0.147294,34
0.142606,34
0.147498,34
0.158212,34
0.165527,34
0.165451,34
0.174958,34
0.173158,34
0.162992,34
0.159395,34
0.150759,34
0.143307,34
0.148228,34
0.147799,34
0.14848,34
0.148337,34
0.146648,34
0.149996,34
0.150281,34
0.155564,34
0.163754,34
0.166444,34
0.165325,34
0.159852,34
0.162615,34
0.152247,34
0.151546,34
0.147853,34
0.149811,34
0.155404,34
0.148535,34
0.146362,34
0.136663,34
0.139614,34
0.145776,34
0.149154,34
0.160125,34
0.177252,34
0.169592,34
0.174835,34
0.172458,34
0.157944,34
0.148291,34
0.128353,34
0.118298,34
0.106734,34
0.110157,34
0.117848,34
0.131524,34
0.150219,34
0.166576,34
0.175162,34
0.172084,34
0.171606,34
0.165927,34
0.159189,34
0.169592,34
0.175848,34
0.179441,34
0.187018,34
0.184921,34
0.164328,34
0.153985,34
0.142042,34
0.127809,34
0.138408,34
0.154344,34
0.169586,34
0.183359,34
0.185942,34
0.193042,34
0.19349,34
0.195221,34
0.189138,34
0.188015,34
0.171933,34
0.17234,34
0.157452,34
0.154345,34
0.145857,34
0.147464,34
0.144621,34
0.130518,34
0.128415,34
0.137848,34
0.14917,34
0.165297,34
0.173764,34
0.189748,34
0.194701,34
0.188668,34
0.183093,34
0.180565,34
0.166687,34
0.160951,34
0.148471,34
0.143517,34
0.14033,34
0.134177,34
0.135295,34
0.142482,34
0.143592,34
0.148598,34
0.140441,34
0.1429,34
0.140899,34
0.146975,34
0.152819,34
0.167308,34
0.174967,34
0.175997,34
0.178781,34
0.178578,34
0.17614,34
0.182545,34
0.178158,34
0.178212,34
0.171629,34
0.166488,34
0.168415,34
0.156102,34
0.160163,34
0.154106,34
0.146681,34
0.147317,34
0.148721,34
0.157872,34
0.160793,34
0.164427,34
0.1767,34
0.173058,34
0.176434,34
0.175397,34
0.173636,34
0.161466,34
0.152044,34
0.144452,34
0.137731,34
0.132115,34
0.122001,34
0.124033,34
0.131995,34
0.140109,34
0.152793,34
0.151405,34
0.170362,34
0.170394,34
0.174326,34
0.182699,34
0.178256,34
0.182483,34
0.18247,34
0.172622,34
0.1704,34
0.160497,34
0.159483,34
0.150948,34
0.15203,34
0.15065,34
0.150068,34
0.149702,34
0.155767,34
0.155433,34
0.160836,34
0.161968,34
0.169921,34
0.172028,34
0.179491,34
0.187363,34
0.184921,34
0.182996,34
0.171813,34
0.164285,34
0.14712,34
0.134177,34
0.122366,34
0.11878,34
0.130307,34
0.14396,34
0.158196,34
0.177007,34
0.178213,34
0.180479,34
0.176477,34
0.171903,34
0.176443,34
0.172269,34
0.16035,34
0.163878,34
0.157249,34
0.153804,34
0.150181,34
0.152947,34
0.157819,34
0.155882,34
0.152487,34
0.156677,34
0.145288,34
0.148981,34
0.148228,34
0.161327,34
0.162752,34
0.176774,34
0.169316,34
0.170596,34
0.16268,34
0.159167,34
0.151318,34
0.152563,34
0.152098,34
0.153156,34
0.153774,34
0.159152,34
0.159748,34
0.165313,34
0.175928,34
0.184123,34
0.183141,34
0.185352,34
0.182669,34
0.191169,34
0.193183,34
0.200362,34
0.18847,34
0.190149,34
0.170143,34
0.168533,34
0.153613,34
0.158894,34
0.157955,34
0.153578,34
0.152621,34
0.163625,34
0.16838,34
0.177567,34
0.167516,34
0.170739,34
0.162134,34
0.163898,34
0.175757,34
0.177414,34
0.173552,34
0.173222,34
0.167351,34
0.164696,34
0.154047,34
0.152372,34
0.149324,34
0.157622,34
0.17027,34
0.173393,34
0.18079,34
0.179671,34
0.177616,34
0.176641,34
0.167429,34
0.146506,34
0.149285,34
0.137126,34
0.141421,34
0.139689,34
0.151176,34
0.164442,34
0.16228,34
0.16379,34
0.157249,34
0.160082,34
0.148704,34
0.14012,34
0.144498,34
0.150482,34
0.161172,34
0.162833,34
0.156342,34
0.154412,34
0.149688,34
0.143914,34
0.155415,34
0.152923,34
0.165131,34
0.168902,34
0.17359,34
0.172811,34
0.173519,34
0.16422,34
0.157868,34
0.152193,34
0.152793,34
0.159287,34
0.176015,34
0.181837,34
0.177303,34
0.174316,34
0.163562,34
0.159568,34
0.156114,34
0.163062,34
0.162697,34
0.167054,34
0.166317,34
0.182389,34
0.182811,34
0.198403,34
0.192878,34
0.200411,34
0.200837,34
0.181932,34
0.173838,34
0.159464,34
0.141338,34
0.125851,34
0.11309,34
0.109654,34
0.114588,34
0.140215,34
0.160847,34
0.17966,34
0.192286,34
0.195223,34
0.19852,34
0.192744,34
0.183281,34
0.175462,34
0.170438,34
0.15337,34
0.158881,34
0.159002,34
0.151848,34
0.146174,34
0.138829,34
0.134124,34
0.141513,34
0.150868,34
0.162808,34
0.172205,34
0.176464,34
0.179602,34
0.180346,34
0.181794,34
0.171577,34
0.175876,34
0.171883,34
0.170601,34
0.159255,34
0.157212,34
0.153964,34
0.149557,34
0.147994,34
0.149008,34
0.141667,34
0.140296,34
0.147965,34
0.154603,34
0.168128,34
0.178053,34
0.200722,34
0.204929,34
0.205893,34
0.199907,34
0.206033,34
0.187722,34
0.172019,34
0.157753,34
0.159431,34
0.151028,34
0.146666,34
0.141737,34
0.134192,34
0.130519,34
0.134005,34
0.152158,34
0.160028,34
0.183293,34
0.188054,34
0.194815,34
0.191297,34
0.185598,34
0.185264,34
0.17129,34
0.164672,34
0.149605,34
0.155763,34
0.15103,34
0.164095,34
0.168626,34
0.179533,34
0.182748,34
0.189684,34
0.184033,34
0.18198,34
0.165613,34
0.165237,34
0.157433,34
0.15791,34
0.163415,34
0.163552,34
0.155616,34
0.151084,34
0.13762,34
0.128862,34
0.116537,34
0.13027,34
0.13875,34
0.164295,34
0.179556,34
0.194123,34
0.190821,34
0.208247,34
0.217196,34
0.216328,34
0.207884,34
0.198428,34
0.186966,34
0.172231,34
0.156995,34
0.144704,34
0.12406,34
0.119907,34
0.122265,34
0.130861,34
0.14995,34
0.164229,34
0.170162,34
0.176577,34
0.171368,34
0.171995,34
0.175915,34
0.184246,34
0.183369,34
0.196296,34
0.208419,34
0.197755,34
0.197619,34
0.172269,34
0.168455,34
0.151219,34
0.130429,34
0.125138,34
0.13961,34
0.156337,34
0.171329,34
0.187694,34
0.19324,34
0.196173,34
0.182789,34
0.175235,34
0.156804,34
0.154348,34
0.14595,34
0.147546,34
0.146623,34
0.140431,34
0.143553,34
0.144429,34
0.151605,34
0.168329,34
0.175069,34
0.191647,34
0.198141,34
0.21524,34
0.221271,34
0.218964,34
0.227261,34
0.213815,34
0.204552,34
0.186095,34
0.182362,34
0.167518,34
0.157427,34
0.147629,34
0.14444,34
0.143566,34
0.143205,34
0.151464,34
0.151266,34
0.159781,34
0.170454,34
0.167569,34
0.176718,34
0.175671,34
0.180429,34
0.178531,34
0.191246,34
0.187821,34
0.190607,34
0.194906,34
0.198958,34
0.197641,34
0.191637,34
0.191397,34
0.179781,34
0.17803,34
0.180289,34
0.185768,34
0.187283,34
0.191338,34
0.194218,34
0.195467,34
0.195329,34
0.191967,34
0.189039,34
0.178398,34
0.179027,34
0.176047,34
0.165453,34
0.156427,34
0.155194,34
0.138071,34
0.124901,34
0.126704,34
0.129913,34
0.136003,34
0.141754,34
0.15487,34
0.164496,34
0.18276,34
0.185153,34
0.194711,34
0.192794,34
0.194328,34
0.180934,34
0.178819,34
0.170598,34
0.166257,34
0.16329,34
0.149852,34
0.139185,34
0.126998,34
0.120314,34
0.118442,34
0.122481,34
0.138645,34
0.151186,34
0.171636,34
0.173403,34
0.189182,34
0.193826,34
0.210748,34
0.203767,34
0.210767,34
0.199923,34
0.199268,34
0.181999,34
0.176214,34
0.161005,34
0.150365,34
0.148295,34
0.148471,34
0.151354,34
0.160168,34
0.159655,34
0.162095,34
0.16504,34
0.174749,34
0.176363,34
0.18346,34
0.192112,34
0.189006,34
0.185624,34
0.185831,34
0.181463,34
0.174697,34
0.163668,34
0.168047,34
0.150055,34
0.153607,34
0.164844,34
0.164686,34
0.176463,34
0.173316,34
0.177449,34
0.177491,34
0.170394,34
0.175256,34
0.174144,34
0.178117,34
0.186904,34
0.183284,34
0.186835,34
0.180279,34
0.183337,34
0.16787,34
0.166549,34
0.161572,34
0.161614,34
0.149455,34
0.15344,34
0.150742,34
0.151323,34
0.14977,34
0.149226,34
0.154613,34
0.162122,34
0.178218,34
0.197723,34
0.207505,34
0.218309,34
0.217574,34
0.215106,34
0.205558,34
0.205101,34
0.199132,34
0.201715,34
0.193854,34
0.205649,34
0.206557,34
0.19965,34
0.195329,34
0.19343,34
0.188374,34
0.180793,34
0.17212,34
0.154796,34
0.14389,34
0.151823,34
0.161819,34
0.177736,34
0.18924,34
0.198821,34
0.206748,34
0.215178,34
0.230613,34
0.220757,34
0.213661,34
0.201777,34
0.196498,34
0.17901,34
0.187032,34
0.175911,34
0.18031,34
0.175511,34
0.180283,34
0.18308,34
0.179473,34
0.17313,34
0.167114,34
0.161121,34
0.1588,34
0.156775,34
0.163354,34
0.163818,34
0.173111,34
0.174916,34
0.188022,34
0.192337,34
0.204929,34
0.20576,34
0.214162,34
0.217323,34
0.223018,34
0.216874,34
0.208282,34
0.196879,34
0.181675,34
0.164089,34
0.153869,34
0.141907,34
0.141083,34
0.149008,34
0.165013,34
0.173912,34
0.187328,34
0.193148,34
0.199615,34
0.186522,34
0.193455,34
0.190796,34
0.189583,34
0.185725,34
0.195174,34
0.198611,34
0.20131,34
0.193542,34
0.187502,34
0.183133,34
0.171409,34
0.172076,34
0.173803,34
0.174134,34
0.171342,34
0.180622,34
0.194862,34
0.18969,34
0.184905,34
0.184335,34
0.172153,34
0.174299,34
0.17562,34
0.175626,34
0.182261,34
0.18525,34
0.197959,34
0.204521,34
0.210026,34
0.215878,34
0.212858,34
0.20985,34
0.197652,34
0.201074,34
0.193144,34
0.18688,34
0.179212,34
0.183619,34
0.175557,34
0.168426,34
0.165105,34
0.16343,34
0.156628,34
0.151808,34
0.151681,34
0.154571,34
0.158058,34
0.166801,34
0.183922,34
0.205795,34
0.217178,34
0.227866,34
0.223675,34
0.229929,34
0.218036,34
0.214872,34
0.190699,34
0.18139,34
0.174205,34
0.177972,34
0.180588,34
0.185007,34
0.177213,34
0.186169,34
0.189916,34
0.199642,34
0.211578,34
0.225671,34
0.2292,34
0.23007,34
0.224931,34
0.217446,34
0.198664,34
0.183868,34
0.169331,34
0.160364,34
0.157813,34
0.159706,34
0.157868,34
0.167534,34
0.175395,34
0.191608,34
0.222401,34
0.236742,34
0.250391,34
0.252889,34
0.265075,34
0.264085,34
0.257749,34
0.258795,34
0.235035,34
0.225404,34
0.205254,34
0.18466,34
0.163111,34
0.155323,34
0.139739,34
0.135538,34
0.138551,34
0.151131,34
0.157404,34
0.165938,34
0.185061,34
0.188836,34
0.201698,34
0.202875,34
0.216084,34
0.218619,34
0.226032,34
0.218614,34
0.211003,34
0.200532,34
0.208642,34
0.199709,34
0.202363,34
0.195238,34
0.190838,34
0.178431,34
0.179284,34
0.170965,34
0.170212,34
0.160862,34
0.173372,34
0.173807,34
0.188903,34
0.200448,34
0.217126,34
0.223068,34
0.235338,34
0.24676,34
0.247799,34
0.25305,34
0.23133,34
0.23199,34
0.208527,34
0.195791,34
0.18634,34
0.182103,34
0.165858,34
0.162929,34
0.159193,34
0.156092,34
0.163096,34
0.176724,34
0.183565,34
0.198013,34
0.219243,34
0.222283,34
0.238179,34
0.23865,34
0.248286,34
0.245647,34
0.249281,34
0.240327,34
0.240104,34
0.230639,34
0.23219,34
0.223149,34
0.2111,34
0.199244,34
0.185229,34
0.17178,34
0.156096,34
0.154409,34
0.155747,34
0.17164,34
0.18504,34
0.205395,34
0.218784,34
0.236591,34
0.249315,34
0.254019,34
0.257634,34
0.26466,34
0.250342,34
0.247408,34
0.230347,34
0.230256,34
0.214762,34
0.210564,34
0.191662,34
0.175773,34
0.164144,34
0.166539,34
0.164763,34
0.168143,34
0.170482,34
0.177592,34
0.180343,34
0.194977,34
0.20455,34
0.231761,34
0.238085,34
0.255893,34
0.262753,34
0.266622,34
0.253458,34
0.251356,34
0.239186,34
0.235186,34
0.225272,34
0.211314,34
0.190099,34
0.188942,34
0.178372,34
0.174718,34
0.169095,34
0.185735,34
0.193243,34
0.2114,34
0.221567,34
0.248429,34
0.276728,34
0.285621,34
0.290574,34
0.282557,34
0.284741,34
0.29111,34
0.271991,34
0.273844,34
0.259866,34
0.246494,34
0.227203,34
0.226503,34
0.218885,34
0.206836,34
0.190208,34
0.175703,34
0.175751,34
0.183588,34
0.189766,34
0.186499,34
0.188365,34
0.19131,34
0.200758,34
0.205801,34
0.215739,34
0.225943,34
0.235954,34
0.233051,34
0.251648,34
0.259482,34
0.263248,34
0.26715,34
0.2706,34
0.25945,34
0.252569,34
0.243317,34
0.242829,34
0.227331,34
0.228008,34
0.211824,34
0.217662,34
0.211516,34
0.214405,34
0.215547,34
0.224772,34
0.233433,34
0.241969,34
0.238964,34
0.233984,34
0.226823,34
0.22581,34
0.217567,34
0.221261,34
0.229389,34
0.229246,34
0.236672,34
0.231042,34
0.239698,34
0.230234,34
0.236591,34
0.231121,34
0.245137,34
0.247963,34
0.252308,34
0.2476,34
0.255168,34
0.255665,34
0.258519,34
0.252271,34
0.252298,34
0.241003,34
0.241616,34
0.231732,34
0.223981,34
0.217217,34
0.218048,34
0.218622,34
0.221712,34
0.224297,34
0.231353,34
0.238473,34
0.247776,34
0.24325,34
0.25196,34
0.250476,34
0.262355,34
0.26004,34
0.272785,34
0.264863,34
0.267926,34
0.256298,34
0.264183,34
0.251884,34
0.251825,34
0.24626,34
0.247969,34
0.236268,34
0.23691,34
0.232288,34
0.235013,34
0.238594,34
0.248256,34
0.241671,34
0.254336,34
0.254,34
0.262036,34
0.255377,34
0.267065,34
0.269124,34
0.276104,34
0.280608,34
0.28572,34
0.278962,34
0.28599,34
0.274249,34
0.277176,34
0.259929,34
0.26673,34
0.250841,34
0.251349,34
0.242765,34
0.249796,34
0.249365,34
0.267249,34
0.270582,34
0.286229,34
0.281786,34
0.304303,34
0.298965,34
0.322859,34
0.338381,34
0.334339,34
0.341166,34
0.327902,34
0.323703,34
0.31483,34
0.311919,34
0.298337,34
0.28798,34
0.265489,34
0.250276,34
0.227065,34
0.221697,34
0.209886,34
0.216387,34
0.209177,34
0.228232,34
0.233219,34
0.247301,34
0.252141,34
0.265551,34
0.265469,34
0.26666,34
0.264035,34
0.275376,34
0.278194,34
0.284704,34
0.286536,34
0.299225,34
0.2942,34
0.308636,34
0.304671,34
0.312401,34
0.297251,34
0.297712,34
0.284885,34
0.292297,34
0.278826,34
0.285406,34
0.271972,34
0.272885,34
0.263745,34
0.279933,34
0.276699,34
0.289515,34
0.293874,34
0.302885,34
0.307934,34
0.315138,34
0.31113,34
0.313404,34
0.304856,34
0.315993,34
0.308063,34
0.309803,34
0.29954,34
0.303906,34
0.303192,34
0.299918,34
0.289353,34
0.273639,34
0.274048,34
0.265719,34
0.274655,34
0.28803,34
0.291315,34
0.291901,34
0.297352,34
0.305416,34
0.317467,34
0.309868,34
0.320969,34
0.31541,34
0.321775,34
0.31789,34
0.325003,34
0.315794,34
0.326508,34
0.317791,34
0.334265,34
0.33225,34
0.346098,34
0.33974,34
0.345391,34
0.340345,34
0.336557,34
0.330615,34
0.33356,34
0.328997,34
0.336564,34
0.333172,34
0.347551,34
0.342088,34
0.354952,34
0.347131,34
0.355244,34
0.350687,34
0.364659,34
0.353199,34
0.350668,34
0.334169,34
0.339387,34
0.322583,34
0.321143,34
0.313122,34
0.320444,34
0.308087,34
0.308649,34
0.306963,34
0.309109,34
0.300989,34
0.308522,34
0.31764,34
0.313603,34
0.318212,34
0.303212,34
0.299488,34
0.300077,34
0.295318,34
0.311891,34
0.316361,34
0.325333,34
0.344243,34
0.346215,34
0.35044,34
0.34486,34
0.352664,34
0.341866,34
0.35689,34
0.350517,34
0.3552,34
0.359673,34
0.361482,34
0.374235,34
0.373113,34
0.369551,34
0.348017,34
0.335389,34
0.313963,34
0.298174,34
0.283858,34
0.285073,34
0.279686,34
0.284138,34
0.28663,34
0.300154,34
0.295314,34
0.309903,34
0.318905,34
0.333366,34
0.340258,34
0.358223,34
0.392975,34
0.401827,34
0.415206,34
0.41623,34
0.417343,34
0.399257,34
0.400629,34
0.3832,34
0.38796,34
0.372276,34
0.381497,34
0.385867,34
0.390908,34
0.395226,34
0.399417,34
0.39145,34
0.39434,34
0.393781,34
0.387972,34
0.377892,34
0.381226,34
0.3696,34
0.37035,34
0.362559,34
0.360849,34
0.354071,34
0.368465,34
0.361152,34
0.371318,34
0.361383,34
0.376174,34
0.369176,34
0.377497,34
0.369422,34
0.368144,34
0.364283,34
0.365971,34
0.35595,34
0.366511,34
0.361104,34
0.372797,34
0.3754,34
0.395681,34
0.417926,34
0.415848,34
0.420372,34
0.414226,34
0.416426,34
0.408312,34
0.413761,34
0.406204,34
0.401673,34
0.392188,34
0.402037,34
0.393568,34
0.405073,34
0.398769,34
0.41485,34
0.412171,34
0.414961,34
0.417424,34
0.420864,34
0.414885,34
0.417853,34
0.411106,34
0.418776,34
0.419028,34
0.426168,34
0.432131,34
0.448491,34
0.455571,34
0.468316,34
0.469532,34
0.489704,34
0.485611,34
0.507275,34
0.500513,34
0.515257,34
0.503899,34
0.515698,34
0.502979,34
0.51659,34
0.507376,34
0.51467,34
0.511936,34
0.504928,34
0.496337,34
0.498908,34
0.483757,34
0.47442,34
0.455666,34
0.453499,34
0.432517,34
0.429408,34
0.406732,34
0.398249,34
0.382659,34
0.377007,34
0.36442,34
0.3606,34
0.359473,34
0.368921,34
0.365368,34
0.387741,34
0.406225,34
0.433983,34
0.464586,34
0.476385,34
0.493617,34
0.512174,34
0.514128,34
0.517057,34
0.501073,34
0.503838,34
0.493433,34
0.492726,34
0.486936,34
0.494809,34
0.49393,34
0.511545,34
0.499917,34
0.518134,34
0.505663,34
0.518721,34
0.536429,34
0.533788,34
0.540746,34
0.526029,34
0.5319,34
0.516684,34
0.507325,34
0.497949,34
0.489279,34
0.478284,34
0.483479,34
0.474526,34
0.484562,34
0.474696,34
0.488853,34
0.488145,34
0.49289,34
0.489852,34
0.496882,34
0.481993,34
0.493385,34
0.508719,34
0.497079,34
0.499369,34
0.483105,34
0.49169,34
0.473347,34
0.48168,34
0.468038,34
0.485694,34
0.509684,34
0.51304,34
0.530604,34
0.5263,34
0.529498,34
0.521351,34
0.533756,34
0.52902,34
0.537843,34
0.561435,34
0.567774,34
0.578363,34
0.592732,34
0.588592,34
0.587751,34
0.570042,34
0.564041,34
0.541339,34
0.533551,34
0.514636,34
0.511554,34
0.496329,34
0.496446,34
0.486222,34
0.490922,34
0.485044,34
0.498577,34
0.506548,34
0.505523,34
0.519943,34
0.509573,34
0.519512,34
0.506942,34
0.510893,34
0.511353,34
0.525312,34
0.559355,34
0.570735,34
0.589585,34
0.594727,34
0.614249,34
0.611262,34
0.641061,34
0.661016,34
0.674797,34
0.683035,34
0.679938,34
0.685005,34
0.678377,34
0.670651,34
0.661057,34
0.669587,34
0.683285,34
0.670705,34
0.672771,34
0.662,34
0.650129,34
0.636391,34
0.627601,34
0.614592,34
0.61318,34
0.601966,34
0.613954,34
0.609946,34
0.632197,34
0.654507,34
0.660488,34
0.67483,34
0.667366,34
0.679806,34
0.69641,34
0.703311,34
0.7152,34
0.732226,34
0.729316,34
0.733066,34
0.720582,34
0.723643,34
0.731522,34
0.726078,34
0.730712,34
0.72106,34
0.721859,34
0.702913,34
0.711765,34
0.702199,34
0.717131,34
0.700846,34
0.708232,34
0.702825,34
0.709912,34
0.705542,34
0.708316,34
0.706221,34
0.71835,34
0.706728,34
0.716326,34
0.716243,34
0.720582,34
0.718736,34
0.735135,34
0.732234,34
0.740957,34
0.729558,34
0.743564,34
0.735044,34
0.750744,34
0.745606,34
0.759478,34
0.755039,34
0.780147,34
0.775699,34
0.795341,34
0.792092,34
0.80622,34
0.801223,34
0.807803,34
0.803208,34
0.805102,34
0.801082,34
0.813871,34
0.830718,34
0.828228,34
0.82471,34
0.814278,34
0.811968,34
0.79074,34
0.790906,34
0.777154,34
0.78027,34
0.770849,34
0.786042,34
0.812195,34
0.815669,34
0.831323,34
0.854058,34
0.842652,34
0.850869,34
0.841019,34
0.841741,34
0.831889,34
0.838652,34
0.841495,34
0.855487,34
0.858541,34
0.873984,34
0.867848,34
0.882881,34
0.878754,34
0.889591,34
0.881808,34
0.887281,34
0.870898,34
0.880747,34
0.872263,34
0.879654,34
0.859703,34
0.861809,34
0.845879,34
0.851628,34
0.831975,34
0.82805,34
0.815187,34
0.812328,34
0.795049,34
0.790627,34
0.778515,34
0.78616,34
0.775961,34
0.784483,34
0.78722,34
0.791214,34
0.782934,34
0.793521,34
0.80101,34
0.815906,34
0.819339,34
0.847736,34
0.846174,34
0.867909,34
0.869495,34
0.897506,34
0.901077,34
0.929662,34
0.931277,34
0.968761,34
0.970894,34
1.0094,34
1.05534,34
1.05862,34
1.08604,34
1.07453,34
1.09028,34
1.07408,34
1.07965,34
1.05733,34
1.04799,34
1.02891,34
1.03327,34
1.01163,34
1.00447,34
0.985971,34
0.989176,34
1.00513,34
0.996837,34
0.998115,34
0.980559,34
0.979097,34
0.983556,34
0.968698,34
0.965469,34
0.953109,34
0.950075,34
0.926568,34
0.922295,34
0.915569,34
0.924771,34
0.912978,34
0.936758,34
0.931577,34
0.945625,34
0.946343,34
0.961873,34
0.964328,34
0.994832,34
1.02934,34
1.04255,34
1.05134,34
1.05024,34
1.05907,34
1.05158,34
1.05718,34
1.048,34
1.05964,34
1.05269,34
1.06739,34
1.06105,34
1.06571,34
1.06333,34
1.09005,34
1.09092,34
1.10568,34
1.10906,34
1.12099,34
1.11685,34
1.13963,34
1.13436,34
1.13946,34
1.12772,34
1.14652,34
1.16347,34
1.16561,34
1.17566,34
1.17421,34
1.1763,34
1.16168,34
1.16856,34
1.19366,34
1.19447,34
1.19578,34
1.19197,34
