dist_err,waypoint_idx
5.08767,17
5.08799,17
5.0809,17
5.0809,17
5.07987,17
5.08074,17
5.08042,17
5.08026,17
5.08011,17
5.07979,17
5.07947,17
5.07781,17
5.07718,17
5.0764,17
5.07682,17
5.06925,17
5.0691,17
5.06168,17
5.0629,17
5.05565,17
5.05565,17
5.05534,17
5.04746,17
5.04715,17
5.05426,17
5.04685,17
5.04715,17
5.047,17
5.04715,17
5.0399,17
5.04036,17
5.04036,17
5.0342,17
5.03405,17
5.02633,17
5.02571,17
5.02415,17
5.01704,17
5.01751,17
5.01025,17
5.01025,17
5.01056,17
5.01087,17
5.00378,17
5.00425,17
4.99826,17
4.9981,17
4.99826,17
4.99857,17
4.99133,17
4.99164,17
4.99196,17
4.99826,17
4.9981,17
4.9981,17
4.99719,17
4.99703,17
4.99735,17
4.99751,17
5.00491,17
5.00459,17
5.00412,17
4.99763,17
4.99731,17
4.99608,17
4.99608,17
4.99576,17
4.99529,17
5.00239,17
5.00223,17
5.00192,17
5.00145,17
5.00099,17
5.00176,17
5.00037,17
5.00006,17
4.99265,17
4.99174,17
4.9919,17
4.99205,17
4.98495,17
4.98526,17
4.98557,17
4.97759,17
4.97791,17
4.97822,17
4.97854,17
4.97901,17
4.97801,17
4.97817,17
4.97832,17
4.97848,17
4.97139,17
4.97203,17
4.97284,17
4.97365,17
4.97414,17
4.97398,17
4.96724,17
4.96807,17
4.96812,17
4.96897,17
4.96224,17
4.96258,17
4.96292,17
4.96183,17
4.96149,17
4.96838,17
4.96804,17
4.97654,17
4.98428,17
4.98319,17
4.97578,17
4.97578,17
4.97544,17
4.97404,17
4.96663,17
4.96579,17
4.956,17
4.95533,17
4.96225,17
4.96143,17
4.96044,17
4.96786,17
4.96802,17
4.96819,17
4.95959,17
4.95942,17
4.95778,17
4.95713,17
4.94907,17
4.94842,17
4.94794,17
4.94747,17
4.93843,17
4.93764,17
4.93686,17
4.93608,17
4.92818,17
4.92803,17
4.92803,17
4.93592,17
4.93639,17
4.93686,17
4.9446,17
4.9446,17
4.94444,17
4.94287,17
4.94194,17
4.94102,17
4.94025,17
4.93995,17
4.94739,17
4.94678,17
4.94713,17
4.94588,17
4.94588,17
4.94683,17
4.94668,17
4.94638,17
4.94513,17
4.95242,17
4.95228,17
4.95106,17
4.95076,17
4.95017,17
4.9493,17
4.94901,17
4.94886,17
4.94886,17
4.94858,17
4.94786,17
4.95402,17
4.95318,17
4.9534,17
4.95313,17
4.95299,17
4.95271,17
4.95325,17
4.95175,17
4.9512,17
4.95825,17
4.95785,17
4.95744,17
4.95718,17
4.95691,17
4.95678,17
4.95664,17
4.95638,17
4.96344,17
4.96318,17
4.96265,17
4.96213,17
4.96082,17
4.96069,17
4.96057,17
4.96162,17
4.96149,17
4.96162,17
4.96162,17
4.96108,17
4.96906,17
4.96906,17
4.96919,17
4.96932,17
4.96856,17
4.96895,17
4.96987,17
4.97027,17
4.97041,17
4.97067,17
4.97108,17
4.97121,17
4.97161,17
4.97189,17
4.97216,17
4.97229,17
4.97332,17
4.97346,17
4.96642,17
4.96669,17
4.96711,17
4.96677,17
4.96746,17
4.96789,17
4.96058,17
4.961,17
4.96143,17
4.962,17
4.96257,17
4.96286,17
4.96286,17
4.96375,17
4.96375,17
4.96375,17
4.96419,17
4.96433,17
4.96448,17
4.95689,17
4.95674,17
4.9566,17
4.94901,17
4.94915,17
4.94945,17
4.95032,17
4.95106,17
4.9506,17
4.9512,17
4.95924,17
4.95954,17
4.95999,17
4.96118,17
4.96134,17
4.96134,17
4.96134,17
4.96103,17
4.95344,17
4.95329,17
4.95329,17
4.94601,17
4.94601,17
4.94556,17
4.94556,17
4.94556,17
4.94496,17
4.95165,17
4.9512,17
4.95062,17
4.95017,17
4.95154,17
4.94454,17
4.95198,17
4.95169,17
4.95062,17
4.95047,17
4.95017,17
4.94988,17
4.94988,17
4.94169,17
4.94169,17
4.94139,17
4.94125,17
4.94154,17
4.93395,17
4.93366,17
4.93351,17
4.92607,17
4.92682,17
4.92682,17
4.92697,17
4.92682,17
4.92668,17
4.92668,17
4.92697,17
4.92712,17
4.92741,17
4.92756,17
4.928,17
4.92859,17
4.9377,17
4.93085,17
4.93161,17
4.93129,17
4.93189,17
4.93281,17
4.93374,17
4.93467,17
4.93577,17
4.93656,17
4.93687,17
4.9443,17
4.94462,17
4.95237,17
4.95253,17
4.95179,17
4.95179,17
4.95179,17
4.95953,17
4.96017,17
4.96034,17
4.96866,17
4.96866,17
4.96898,17
4.96914,17
4.96171,17
4.96171,17
4.95429,17
4.95429,17
4.95413,17
4.95397,17
4.94747,17
4.94698,17
4.94494,17
4.93764,17
4.93672,17
4.93748,17
4.92958,17
4.92927,17
4.92136,17
4.92089,17
4.91411,17
4.91446,17
4.90711,17
4.89995,17
4.8986,17
4.89799,17
4.89114,17
4.89175,17
4.88495,17
4.87804,17
4.87903,17
4.87232,17
4.87336,17
4.86564,17
4.86641,17
4.85855,17
4.85935,17
4.85119,17
4.85188,17
4.85173,17
4.8506,17
4.84461,17
4.84461,17
4.84857,17
4.84767,17
4.84145,17
4.8413,17
4.84238,17
4.84223,17
4.83606,17
4.83981,17
4.84491,17
4.84606,17
4.8462,17
4.83995,17
4.8401,17
4.84145,17
4.84145,17
4.83525,17
4.8354,17
4.83585,17
4.83629,17
4.83644,17
4.83986,17
4.84582,17
4.84658,17
4.8439,17
4.85065,17
4.84368,17
4.84414,17
4.8456,17
4.84591,17
4.8474,17
4.84787,17
4.85545,17
4.85474,17
4.85522,17
4.8547,17
4.85517,17
4.85374,17
4.86073,17
4.86049,17
4.86097,17
4.86043,17
4.86734,17
4.86686,17
4.87399,17
4.87356,17
4.88058,17
4.88004,17
4.87935,17
4.87919,17
4.87853,17
4.8855,17
4.88522,17
4.88555,17
4.89306,17
4.89267,17
4.89991,17
4.90718,17
4.9072,17
4.91468,17
4.91509,17
4.92269,17
4.92246,17
4.92208,17
4.92157,17
4.92174,17
4.92229,17
4.92312,17
4.90021,17
4.90679,17
4.92038,17
4.92622,17
4.91557,17
4.87763,17
4.7577,17
5.17033,17
5.24186,17
5.3042,17
5.33951,17
5.36187,17
5.38385,17
5.39103,17
5.39652,17
5.40335,17
5.40869,17
5.40805,17
5.40572,17
5.40496,17
5.40306,17
5.40117,17
5.3993,17
5.39819,17
5.39689,17
5.39525,17
5.37212,17
5.3635,17
5.3617,17
5.35853,17
5.35711,17
5.34663,17
5.34524,17
5.3442,17
5.33479,17
5.33393,17
5.32554,17
5.32285,17
5.3148,17
5.3143,17
5.31346,17
5.30326,17
5.29506,17
5.28702,17
5.28473,17
5.27653,17
5.2672,17
5.26655,17
5.2566,17
5.24793,17
5.24556,17
5.24354,17
5.23535,17
5.2341,17
5.22592,17
5.21622,17
5.21591,17
5.21561,17
5.2153,17
5.21349,17
5.20563,17
5.20339,17
5.19537,17
5.19462,17
5.18662,17
5.18587,17
5.18514,17
5.17699,17
5.17611,17
5.17539,17
5.1674,17
5.16522,17
5.15695,17
5.15714,17
5.14888,17
5.14777,17
5.1382,17
5.13711,17
5.1363,17
5.12781,17
5.12688,17
5.12584,17
5.12678,17
5.15334,17
5.16268,17
5.16242,17
5.15269,17
5.15178,17
5.14158,17
5.14057,17
5.13067,17
5.12932,17
5.12811,17
5.12716,17
5.12477,17
5.12408,17
5.12339,17
5.12293,17
5.12237,17
5.12181,17
5.12125,17
5.12038,17
5.11951,17
5.11866,17
5.11751,17
5.12506,17
5.12396,17
5.13188,17
5.13092,17
5.13753,17
5.1366,17
5.13734,17
5.144,17
5.14495,17
5.14461,17
5.14443,17
5.15147,17
5.15246,17
5.15188,17
5.15155,17
5.15139,17
5.15242,17
5.15186,17
5.15131,17
5.15085,17
5.15793,17
5.15741,17
5.1585,17
5.15799,17
5.15756,17
5.15707,17
5.15828,17
5.16547,17
5.16514,17
5.16638,17
5.16625,17
5.17194,17
5.17188,17
5.17175,17
5.17169,17
5.17313,17
5.18059,17
5.18283,17
5.19056,17
5.19056,17
5.19204,17
5.19198,17
5.19184,17
5.19165,17
5.19126,17
5.19107,17
5.19069,17
5.19038,17
5.18996,17
5.18972,17
5.18949,17
5.18931,17
5.18914,17
5.1892,17
5.18914,17
5.18902,17
5.18891,17
5.18891,17
5.18886,17
5.18902,17
5.18908,17
5.18902,17
5.18886,17
5.1888,17
5.1888,17
5.18742,17
5.18007,17
5.18024,17
5.1803,17
5.18047,17
5.1822,17
5.18232,17
5.18978,17
5.18984,17
5.1899,17
5.19008,17
5.19026,17
5.1996,17
5.19233,17
5.2001,17
5.20035,17
5.20068,17
5.201,17
5.20872,17
5.20879,17
5.20893,17
5.20899,17
5.21065,17
5.21058,17
5.21065,17
5.21065,17
5.21072,17
5.21079,17
5.21079,17
5.21817,17
5.21824,17
5.21824,17
5.21817,17
5.21804,17
5.21804,17
5.22764,17
5.22792,17
5.22792,17
5.22771,17
5.22764,17
5.22751,17
5.22744,17
5.229,17
5.22737,17
5.22723,17
5.2271,17
5.22677,17
5.22663,17
5.2265,17
5.22644,17
5.23228,17
5.23235,17
5.23248,17
5.23255,17
5.23261,17
5.23268,17
5.23109,17
5.23136,17
5.23156,17
5.2317,17
5.23177,17
5.2317,17
5.23301,17
5.23295,17
5.2404,17
5.24053,17
5.23915,17
5.23936,17
5.23943,17
5.2395,17
5.23349,17
5.23342,17
5.23342,17
5.23342,17
5.23197,17
5.23218,17
5.23383,17
5.22645,17
5.22652,17
5.22666,17
5.22687,17
5.22716,17
5.2273,17
5.21992,17
5.22,17
5.22021,17
5.22036,17
5.22058,17
5.22081,17
5.21952,17
5.21222,17
5.21252,17
5.21283,17
5.20569,17
5.20593,17
5.20633,17
5.19912,17
5.19952,17
5.2093,17
5.20972,17
5.21201,17
5.21279,17
5.21359,17
5.20714,17
5.20788,17
5.21017,17
5.21083,17
5.2116,17
5.21248,17
5.21327,17
5.21388,17
5.21459,17
5.20768,17
5.2082,17
5.20894,17
5.2099,17
5.21088,17
5.21187,17
5.21277,17
5.21192,17
5.21249,17
5.21307,17
5.21389,17
5.21471,17
5.21567,17
5.21651,17
5.22465,17
5.22678,17
5.22715,17
5.22764,17
5.23555,17
5.23618,17
5.23706,17
5.23783,17
5.24587,17
5.24652,17
5.24704,17
5.24744,17
5.24783,17
5.2481,17
5.23933,17
5.2396,17
5.2474,17
5.24767,17
5.2482,17
5.24902,17
5.24956,17
5.25011,17
5.25052,17
5.25107,17
5.25163,17
5.25177,17
5.25163,17
5.2441,17
5.2441,17
5.24424,17
5.23537,17
5.23537,17
5.2277,17
5.22728,17
5.22686,17
5.21905,17
5.21864,17
5.21663,17
5.21636,17
5.21622,17
5.20882,17
5.20896,17
5.2091,17
5.2091,17
5.20882,17
5.21636,17
5.22507,17
5.22467,17
5.22372,17
5.22292,17
5.22199,17
5.21935,17
5.21806,17
5.21716,17
5.21615,17
5.21515,17
5.21404,17
5.21307,17
5.21222,17
5.21139,17
5.21033,17
5.20963,17
5.20894,17
5.21569,17
5.21501,17
5.21434,17
5.221,17
5.22013,17
5.21906,17
5.2178,17
5.21647,17
5.21537,17
5.21419,17
5.21492,17
5.21398,17
5.21324,17
5.21403,17
5.21323,17
5.21227,17
5.21306,17
5.21247,17
5.2119,17
5.21117,17
5.21046,17
5.21713,17
5.21646,17
5.21565,17
5.22245,17
5.22183,17
5.22893,17
5.22847,17
5.22794,17
5.22573,17
5.22536,17
5.23232,17
5.2319,17
5.23313,17
5.23278,17
5.23234,17
5.23201,17
5.23153,17
5.23117,17
5.23092,17
5.23233,17
5.22453,17
5.22435,17
5.22579,17
5.22552,17
5.21776,17
5.2175,17
5.21772,17
5.21767,17
5.21754,17
5.21725,17
5.21709,17
5.2243,17
5.22411,17
5.22559,17
5.22544,17
5.2253,17
5.22523,17
5.22563,17
5.23327,17
5.23327,17
5.22609,17
5.22793,17
5.22789,17
5.22774,17
5.22747,17
5.22713,17
5.2286,17
5.22836,17
5.2282,17
5.22801,17
5.22782,17
5.22762,17
5.22737,17
5.22713,17
5.22703,17
5.22696,17
5.22687,17
5.22673,17
5.22662,17
5.21909,17
5.2116,17
5.21156,17
5.20409,17
5.20405,17
5.20405,17
5.20972,17
5.20974,17
5.20972,17
5.2098,17
5.20982,17
5.20986,17
5.20249,17
5.20262,17
5.20275,17
5.20285,17
5.20292,17
5.20126,17
5.20131,17
5.20134,17
5.20136,17
5.1997,17
5.20724,17
5.20738,17
5.20761,17
5.20779,17
5.20794,17
5.2081,17
5.20823,17
5.20833,17
5.20837,17
5.2085,17
5.20861,17
5.20875,17
5.20894,17
5.20924,17
5.20951,17
5.20976,17
5.20247,17
5.20276,17
5.20303,17
5.20911,17
5.20939,17
5.20982,17
5.21026,17
5.21072,17
5.21142,17
5.21197,17
5.21088,17
5.21141,17
5.21209,17
5.20693,17
5.20758,17
5.20074,17
5.2015,17
5.20228,17
5.20316,17
5.20406,17
5.20492,17
5.20405,17
5.20503,17
5.20604,17
5.20708,17
5.20806,17
5.20915,17
5.2176,17
5.21855,17
5.21952,17
5.2206,17
5.21429,17
5.21573,17
5.21722,17
5.22029,17
5.22173,17
5.22321,17
5.22483,17
5.22637,17
5.22794,17
5.22407,17
5.2261,17
5.22805,17
5.23003,17
5.22453,17
5.22647,17
5.22858,17
5.23073,17
5.23278,17
5.24239,17
5.25188,17
5.25419,17
5.2567,17
5.25941,17
5.25499,17
5.25799,17
5.26088,17
5.26382,17
5.27433,17
5.27684,17
5.28708,17
5.2904,17
5.29359,17
5.29871,17
5.30221,17
5.30536,17
5.30816,17
5.3112,17
5.31469,17
5.31782,17
5.32098,17
5.32419,17
5.32765,17
5.33094,17
5.33427,17
5.33764,17
5.34128,17
5.34519,17
5.34916,17
5.35222,17
5.3628,17
5.3652,17
5.36762,17
5.36933,17
5.37128,17
5.3735,17
5.37598,17
5.37847,17
5.38099,17
5.38085,17
5.38237,17
5.38364,17
5.38467,17
5.38595,17
5.38698,17
5.38664,17
5.38793,17
5.38897,17
5.39001,17
5.39053,17
5.38971,17
5.38997,17
5.38891,17
5.38917,17
5.38891,17
5.38865,17
5.3956,17
5.39612,17
5.39664,17
5.39535,17
5.39535,17
5.39482,17
5.40151,17
5.40099,17
5.39994,17
5.40046,17
5.39942,17
5.39787,17
5.39633,17
5.39453,17
5.3925,17
5.39795,17
5.3892,17
5.38795,17
5.38644,17
5.38495,17
5.3842,17
5.37597,17
5.37399,17
5.37178,17
5.36982,17
5.36812,17
5.37368,17
5.37247,17
5.37151,17
5.37056,17
5.37662,17
5.37544,17
5.37355,17
5.37144,17
5.36958,17
5.36749,17
5.36701,17
5.36564,17
5.3636,17
5.36157,17
5.36045,17
5.35412,17
5.36072,17
5.36006,17
5.35939,17
5.3585,17
5.3574,17
5.35674,17
5.35587,17
5.35499,17
5.35369,17
5.3526,17
5.35109,17
5.3571,17
5.3481,17
5.34599,17
5.34431,17
5.34306,17
5.34181,17
5.34098,17
5.33265,17
5.33162,17
5.3306,17
5.32938,17
5.32941,17
5.32761,17
5.32602,17
5.32483,17
5.33058,17
5.3217,17
5.32766,17
5.32594,17
5.32403,17
5.32271,17
5.32253,17
5.3214,17
5.3201,17
5.3188,17
5.31715,17
5.30836,17
5.30674,17
5.30495,17
5.30468,17
5.30293,17
5.30872,17
5.30684,17
5.30668,17
5.30467,17
5.30302,17
5.30123,17
5.29962,17
5.29803,17
5.29676,17
5.29536,17
5.29382,17
5.29199,17
5.29034,17
5.28856,17
5.29277,17
5.29886,17
5.29758,17
5.29533,17
5.28697,17
5.28585,17
5.28462,17
5.28326,17
5.28193,17
5.28801,17
5.28839,17
5.2875,17
5.28648,17
5.28548,17
5.28462,17
5.28388,17
5.28327,17
5.28255,17
5.28195,17
5.28112,17
5.28018,17
5.27174,17
5.26161,17
5.26104,17
5.26059,17
5.26026,17
5.25982,17
5.25949,17
5.25738,17
5.25695,17
5.25651,17
5.2563,17
5.25609,17
5.25401,17
5.26091,17
5.26049,17
5.25845,17
5.25825,17
5.25804,17
5.25794,17
5.25784,17
5.25773,17
5.25763,17
5.25743,17
5.2499,17
5.2499,17
5.25,17
5.2485,17
5.2486,17
5.2485,17
5.24829,17
5.25563,17
5.25553,17
5.25553,17
5.25542,17
5.25542,17
5.25532,17
5.25542,17
5.2484,17
5.2503,17
5.25041,17
5.25784,17
5.25784,17
5.25784,17
5.25794,17
5.26547,17
5.26557,17
5.26578,17
5.26599,17
5.2646,17
5.26501,17
5.26533,17
5.26554,17
5.27307,17
5.27329,17
5.27339,17
5.2735,17
5.2752,17
5.27552,17
5.27573,17
5.27617,17
5.27671,17
5.28298,17
5.28353,17
5.28409,17
5.28465,17
5.28521,17
5.29309,17
5.29355,17
5.29378,17
5.29436,17
5.29665,17
5.28982,17
5.29029,17
5.28918,17
5.28978,17
5.29051,17
5.29125,17
5.29186,17
5.29236,17
5.28557,17
5.28621,17
5.28697,17
5.28774,17
5.28826,17
5.28865,17
5.28163,17
5.28176,17
5.28032,17
5.28032,17
5.28059,17
5.28112,17
5.28138,17
5.28322,17
5.28348,17
5.28218,17
5.28232,17
5.28389,17
5.28375,17
5.28348,17
5.28322,17
5.28295,17
5.28269,17
5.28242,17
5.28229,17
5.28203,17
5.2905,17
5.28998,17
5.28985,17
5.28959,17
5.28933,17
5.28882,17
5.28843,17
5.28954,17
5.28928,17
5.2815,17
5.28125,17
5.28074,17
5.28,17
5.27247,17
5.27222,17
5.27185,17
5.27111,17
5.26309,17
5.26237,17
5.26342,17
5.26271,17
5.26224,17
5.26166,17
5.26275,17
5.26947,17
5.26868,17
5.26812,17
5.2659,17
5.26513,17
5.26437,17
5.26186,17
5.26102,17
5.25255,17
5.25162,17
5.25062,17
5.24973,17
5.24875,17
5.2479,17
5.23771,17
5.2368,17
5.2359,17
5.23494,17
5.23408,17
5.23333,17
5.23243,17
5.22986,17
5.22893,17
5.22818,17
5.22737,17
5.22673,17
5.23363,17
5.23301,17
5.23235,17
5.23177,17
5.23114,17
5.23047,17
5.23127,17
5.23054,17
5.22244,17
5.22183,17
5.22129,17
5.22078,17
5.22015,17
5.21953,17
5.21898,17
5.21848,17
5.21801,17
5.2176,17
5.21726,17
5.21856,17
5.21825,17
5.21799,17
5.21778,17
5.21761,17
5.21766,17
5.21755,17
5.21746,17
5.21904,17
5.21897,17
5.21886,17
5.21877,17
5.21869,17
5.21865,17
5.21862,17
5.21861,17
5.22606,17
5.22606,17
5.2186,17
5.2186,17
5.21861,17
5.21862,17
5.21863,17
5.21864,17
5.217,17
5.21702,17
5.21705,17
5.21706,17
5.21708,17
5.21877,17
5.22626,17
5.22631,17
5.22637,17
5.22641,17
5.22644,17
5.22648,17
5.22822,17
5.22828,17
5.22834,17
5.22835,17
5.22837,17
5.22835,17
5.22837,17
5.22834,17
5.22831,17
5.22829,17
5.22834,17
5.22091,17
5.22094,17
5.22094,17
5.22096,17
5.22099,17
5.22107,17
5.22111,17
5.21948,17
5.21946,17
5.21948,17
5.21945,17
5.21943,17
5.21191,17
5.2136,17
5.21356,17
5.21189,17
5.21186,17
5.21183,17
5.21176,17
5.20409,17
5.20404,17
5.20231,17
5.20229,17
5.20227,17
5.19479,17
5.19478,17
5.20227,17
5.20226,17
5.20062,17
5.20059,17
5.20057,17
5.20799,17
5.20796,17
5.20793,17
5.20791,17
5.20789,17
5.21535,17
5.21533,17
5.21532,17
5.21531,17
5.2153,17
5.20622,17
5.20784,17
5.20784,17
5.20785,17
5.20785,17
5.20786,17
5.20951,17
5.20951,17
5.20953,17
5.21703,17
5.21705,17
5.21543,17
5.21544,17
5.21546,17
5.2155,17
5.22301,17
5.22304,17
5.22306,17
5.22309,17
5.2231,17
5.22315,17
5.22318,17
5.22324,17
5.22328,17
5.22337,17
5.22345,17
5.22353,17
5.2252,17
5.22529,17
5.22536,17
5.22546,17
5.22554,17
5.22565,17
5.22578,17
5.22588,17
5.22588,17
5.22592,17
5.23344,17
5.23354,17
5.23198,17
5.23209,17
5.23219,17
5.23977,17
5.23983,17
5.23994,17
5.2419,17
5.2421,17
5.24053,17
5.24797,17
5.24793,17
5.24077,17
5.2409,17
5.24087,17
5.24823,17
5.2482,17
5.24101,17
5.24112,17
5.23373,17
5.23373,17
5.23376,17
5.22652,17
5.21914,17
5.2191,17
5.22691,17
5.22862,17
5.22862,17
5.22854,17
5.22843,17
5.22827,17
5.22819,17
5.22808,17
5.22797,17
5.2279,17
5.22786,17
5.22782,17
5.2279,17
5.23701,17
5.23697,17
5.23694,17
5.22952,17
5.22952,17
5.22959,17
5.22966,17
5.22977,17
5.22977,17
5.22985,17
5.22407,17
5.22423,17
5.2227,17
5.21709,17
5.21717,17
5.21742,17
5.21767,17
5.21802,17
5.21825,17
5.21848,17
5.21862,17
5.21708,17
5.21718,17
5.21727,17
5.21576,17
5.21591,17
5.21616,17
5.20891,17
5.20901,17
5.20917,17
5.21678,17
5.21694,17
5.21546,17
5.20839,17
5.20913,17
5.20966,17
5.21008,17
5.21033,17
5.21234,17
5.21304,17
5.21363,17
5.21411,17
5.21452,17
5.21494,17
5.21551,17
5.2158,17
5.21609,17
5.21653,17
5.21698,17
5.21736,17
5.2179,17
5.21837,17
5.21877,17
5.21926,17
5.21991,17
5.22083,17
5.22913,17
5.2301,17
5.23108,17
5.23962,17
5.24075,17
5.24356,17
5.24494,17
5.24605,17
5.24886,17
5.25012,17
5.25862,17
5.25971,17
5.26115,17
5.26275,17
5.26391,17
5.27238,17
5.26605,17
5.26726,17
5.26874,17
5.27025,17
5.27127,17
5.27256,17
5.26454,17
5.26547,17
5.25928,17
5.2605,17
5.26216,17
5.26369,17
5.26497,17
5.26626,17
5.26757,17
5.26739,17
5.27611,17
5.27762,17
5.27752,17
5.28629,17
5.28753,17
5.28894,17
5.29021,17
5.29101,17
5.29149,17
5.29245,17
5.29359,17
5.30194,17
5.30293,17
5.31256,17
5.32075,17
5.32912,17
5.32962,17
5.32995,17
5.33765,17
5.33079,17
5.3313,17
5.33934,17
5.33985,17
5.34789,17
5.3484,17
5.35662,17
5.35731,17
5.35766,17
5.35783,17
5.35783,17
5.35783,17
5.35979,17
5.36031,17
5.36049,17
5.36066,17
5.35366,17
5.35384,17
5.35436,17
5.35507,17
5.34808,17
5.34861,17
5.34162,17
5.3361,17
5.33628,17
5.32948,17
5.32966,17
5.32966,17
5.32966,17
5.33736,17
5.3379,17
5.3311,17
5.33165,17
5.33237,17
5.33347,17
5.32743,17
5.32836,17
5.32764,17
5.32839,17
5.3222,17
5.32295,17
5.32352,17
5.3241,17
5.32467,17
5.32505,17
5.31811,17
5.3185,17
5.31927,17
5.31985,17
5.32044,17
5.32083,17
5.32083,17
5.32102,17
5.32141,17
5.32239,17
5.32523,17
5.32622,17
5.32681,17
5.32701,17
5.3201,17
5.3207,17
5.31945,17
5.32005,17
5.32025,17
5.32045,17
5.31355,17
5.31561,17
5.31436,17
5.30705,17
5.30911,17
5.30932,17
5.30973,17
5.30242,17
5.30242,17
5.30181,17
5.3012,17
5.3012,17
5.29389,17
5.29349,17
5.29288,17
5.29227,17
5.29187,17
5.29917,17
5.29877,17
5.29817,17
5.29757,17
5.30468,17
5.30448,17
5.30448,17
5.30388,17
5.30289,17
5.30941,17
5.30882,17
5.30823,17
5.30745,17
5.30609,17
5.30454,17
5.3032,17
5.30021,17
5.29926,17
5.30584,17
5.30509,17
5.30453,17
5.30415,17
5.30378,17
5.30304,17
5.30945,17
5.30871,17
5.3078,17
5.30689,17
5.30634,17
5.30746,17
5.30674,17
5.30472,17
5.31153,17
5.30383,17
5.30329,17
5.30294,17
5.30276,17
5.30258,17
5.2947,17
5.29435,17
5.294,17
5.30099,17
5.30064,17
5.30029,17
5.30712,17
5.30642,17
5.30556,17
5.30539,17
5.31222,17
5.31154,17
5.31069,17
5.31001,17
5.30917,17
5.30833,17
5.31452,17
5.30782,17
5.30667,17
5.30553,17
5.30472,17
5.3036,17
5.29393,17
5.2933,17
5.29251,17
5.29156,17
5.29062,17
5.28969,17
5.28877,17
5.28785,17
5.28709,17
5.28633,17
5.28528,17
5.2841,17
5.28307,17
5.28219,17
5.27983,17
5.27896,17
5.27825,17
5.2774,17
5.27669,17
5.2741,17
5.27474,17
5.27378,17
5.27283,17
5.27054,17
5.27,17
5.26934,17
5.26868,17
5.26049,17
5.26146,17
5.25906,17
5.25804,17
5.25702,17
5.25602,17
5.25528,17
5.25455,17
5.25382,17
5.2531,17
5.25238,17
5.24437,17
5.24218,17
5.24172,17
5.24137,17
5.24125,17
5.23349,17
5.23303,17
5.23269,17
5.23235,17
5.23212,17
5.23361,17
5.23339,17
5.23339,17
5.23339,17
5.23361,17
5.2335,17
5.23339,17
5.23145,17
5.23122,17
5.22931,17
5.22897,17
5.22942,17
5.22953,17
5.22986,17
5.23762,17
5.23774,17
5.23909,17
5.23909,17
5.23876,17
5.23854,17
5.23662,17
5.23629,17
5.23585,17
5.237,17
5.23679,17
5.23646,17
5.23435,17
5.23382,17
5.24072,17
5.24062,17
5.24072,17
5.24041,17
5.2401,17
5.23948,17
5.23888,17
5.23995,17
5.23946,17
5.23896,17
5.23857,17
5.23838,17
5.23809,17
5.23799,17
5.23046,17
5.23027,17
5.23178,17
5.23188,17
5.23197,17
5.23056,17
5.23065,17
5.23094,17
5.23124,17
5.23916,17
5.23956,17
5.23995,17
5.24026,17
5.24056,17
5.24096,17
5.24298,17
5.25123,17
5.25186,17
5.2526,17
5.26142,17
5.26252,17
5.2633,17
5.26969,17
5.27025,17
5.27094,17
5.27175,17
5.27998,17
5.28081,17
5.2887,17
5.29696,17
5.29952,17
5.30062,17
5.30149,17
5.30211,17
5.30287,17
5.29635,17
5.29751,17
5.29882,17
5.29436,17
5.2957,17
5.29679,17
5.2979,17
5.29943,17
5.29346,17
5.29489,17
5.29605,17
5.29738,17
5.29841,17
5.29193,17
5.29283,17
5.28636,17
5.28744,17
5.28867,17
5.28224,17
5.28318,17
5.28429,17
5.27836,17
5.27982,17
5.28145,17
5.28327,17
5.28461,17
5.28709,17
5.28811,17
5.28896,17
5.29165,17
5.28534,17
5.28603,17
5.28673,17
5.28761,17
5.28849,17
5.28955,17
5.29062,17
5.29188,17
5.30084,17
5.3023,17
5.30377,17
5.30525,17
5.31445,17
5.31595,17
5.31747,17
5.319,17
5.31302,17
5.31457,17
5.30902,17
5.31811,17
5.3201,17
5.3215,17
5.32271,17
5.32413,17
5.32535,17
5.3272,17
5.33115,17
5.33324,17
5.33535,17
5.33726,17
5.33919,17
5.34091,17
5.33391,17
5.33567,17
5.33743,17
5.33689,17
5.33823,17
5.33979,17
5.34047,17
5.34042,17
5.34201,17
5.34361,17
5.34521,17
5.34683,17
5.35007,17
5.35193,17
5.3531,17
5.35357,17
5.35451,17
5.35593,17
5.36318,17
5.36437,17
5.36532,17
5.36815,17
5.36934,17
5.37078,17
5.37272,17
5.37466,17
5.37637,17
5.37858,17
5.38031,17
5.37507,17
5.37847,17
5.37998,17
5.382,17
5.38402,17
5.38581,17
5.38709,17
5.39558,17
5.39738,17
5.39893,17
5.40075,17
5.40258,17
5.39748,17
5.3988,17
5.39847,17
5.39953,17
5.40087,17
5.40247,17
5.411,17
5.41425,17
5.41396,17
5.41504,17
5.42357,17
5.42439,17
5.43238,17
5.4332,17
5.43375,17
5.43457,17
5.44256,17
5.44229,17
5.44122,17
5.44122,17
5.44122,17
5.44095,17
5.4404,17
5.43958,17
5.43849,17
5.43768,17
5.43714,17
5.4366,17
5.44165,17
5.44084,17
5.43949,17
5.43762,17
5.43628,17
5.43495,17
5.43205,17
5.43793,17
5.43688,17
5.43556,17
5.426,17
5.4247,17
5.41618,17
5.41385,17
5.41359,17
5.42107,17
5.42159,17
5.42058,17
5.42805,17
5.42857,17
5.42909,17
5.42987,17
5.42961,17
5.42909,17
5.4211,17
5.42058,17
