xte,waypoint_idx
0.406225,34
0.431006,34
0.444394,34
0.434945,34
0.418822,34
0.39341,34
0.355448,34
0.30402,34
0.244102,34
0.184782,34
0.117307,34
0.0396541,34
0.0406159,34
0.121359,34
0.195542,34
0.282772,34
0.339212,34
0.42203,34
0.461258,34
0.509797,34
0.533024,34
0.514081,34
0.475808,34
0.418959,34
0.358426,34
0.289831,34
0.209194,34
0.143197,34
0.058414,34
0.024354,34
0.100445,34
0.162102,34
0.235993,34
0.281484,34
0.349981,34
0.386166,34
0.430564,34
0.452291,34
0.480961,34
0.479036,34
0.493385,34
0.50612,34
0.480025,34
0.46084,34
0.419875,34
0.388054,34
0.331778,34
0.277138,34
0.208421,34
0.14974,34
0.0805214,34
0.0528457,34
0.108861,34
0.178286,34
0.257463,34
0.328705,34
0.416129,34
0.466659,34
0.519125,34
0.559822,34
0.557748,34
0.533658,34
0.487533,34
0.427522,34
0.355358,34
0.289904,34
0.214689,34
0.15797,34
0.0980362,34
0.0850536,34
0.131023,34
0.172678,34
0.239395,34
0.29177,34
0.348578,34
0.38389,34
0.440486,34
0.4756,34
0.493344,34
0.519414,34
0.509573,34
0.513839,34
0.485423,34
0.462809,34
0.429235,34
0.390033,34
0.356412,34
0.313337,34
0.254278,34
0.196211,34
0.133534,34
0.0985223,34
0.116349,34
0.185391,34
0.256535,34
0.340811,34
0.4142,34
0.495259,34
0.555927,34
0.61594,34
0.645227,34
0.666736,34
0.648601,34
0.588964,34
0.51984,34
0.442842,34
0.344569,34
0.264497,34
0.165518,34
0.0963416,34
0.0491947,34
0.102609,34
0.201909,34
0.260207,34
0.365328,34
0.44799,34
0.502802,34
0.560699,34
0.587137,34
0.634836,34
0.674416,34
0.69586,34
0.7152,34
0.732038,34
0.721919,34
0.708537,34
0.678681,34
0.643423,34
0.610493,34
0.560051,34
0.509474,34
0.455347,34
0.380965,34
0.310484,34
0.226503,34
0.146128,34
0.0601406,34
0.037944,34
0.137372,34
0.22425,34
0.336544,34
0.419567,34
0.528943,34
0.60497,34
0.684389,34
0.702905,34
0.698313,34
0.651202,34
0.564542,34
0.482005,34
0.380926,34
0.297036,34
0.196306,34
0.129238,34
0.0942617,34
0.138658,34
0.225988,34
0.295584,34
0.382775,34
0.435437,34
0.527847,34
0.575822,34
0.64939,34
0.684835,34
0.733431,34
0.756309,34
0.785464,34
0.794167,34
0.805084,34
0.801082,34
0.807171,34
0.805771,34
0.7841,34
0.747579,34
0.709972,34
0.66155,34
0.602845,34
0.543225,34
0.471803,34
0.396775,34
0.325156,34
0.241551,34
0.178743,34
0.161781,34
0.214666,34
0.308711,34
0.378097,34
0.47016,34
0.542064,34
0.633464,34
0.704122,34
0.799614,34
0.83857,34
0.819671,34
0.750407,34
0.653975,34
0.567335,34
0.45986,34
0.376796,34
0.273959,34
0.205574,34
0.148007,34
0.145066,34
0.198749,34
0.258414,34
0.342704,34
0.392162,34
0.468886,34
0.516255,34
0.587261,34
0.621044,34
0.666032,34
0.699593,34
0.736735,34
0.749765,34
0.769522,34
0.773044,34
0.78616,34
0.775596,34
0.770346,34
0.757623,34
0.728389,34
0.6872,34
0.642626,34
0.603836,34
0.546143,34
0.488999,34
0.422432,34
0.357488,34
0.279681,34
0.204188,34
0.162743,34
0.172813,34
0.255151,34
0.322929,34
0.441359,34
0.515696,34
0.646137,34
0.77385,34
0.84549,34
0.946916,34
1.00306,34
0.753574,34
0.668271,34
0.558181,34
0.469605,34
0.356853,34
0.275262,34
0.173051,34
0.128607,34
0.150505,34
0.238713,34
0.31235,34
0.401321,34
0.458207,34
0.539634,34
0.63202,34
0.677357,34
0.737619,34
0.772409,34
0.822052,34
0.836256,34
0.870205,34
0.886908,34
0.915134,34
0.912702,34
0.936758,34
0.92535,34
0.920782,34
0.902635,34
0.879553,34
0.84794,34
0.819275,34
0.782619,34
0.745051,34
0.679443,34
0.622492,34
0.54669,34
0.473321,34
0.403423,34
0.347519,34
0.325208,34
0.323747,34
0.379531,34
0.428395,34
0.51837,34
0.589437,34
0.707021,34
0.78511,34
0.892743,34
0.965994,34
0.670649,34
0.543051,34
0.449879,34
0.295238,34
0.149987,34
0.057044,34
0.0839789,34
0.165991,34
0.27699,34
0.348906,34
0.463507,34
0.593515,34
0.66794,34
0.752842,34
0.810474,34
0.881435,34
0.924831,34
0.994914,34
1.02852,34
1.08267,34
1.10917,34
1.16228,34
1.18196,34
1.22259,34
1.23357,34
1.25986,34
1.255,34
1.26465,34
1.24523,34
1.23803,34
1.21097,34
1.17784,34
1.13855,34
1.10232,34
1.05403,34
0.999585,34
0.939613,34
0.870545,34
0.813557,34
0.750889,34
0.696481,34
0.661896,34
0.624074,34
0.617492,34
0.60447,34
0.629708,34
0.64863,34
0.701382,34
0.733847,34
0.804656,34
0.853352,34
0.946337,34
0.996902,34
0.580721,34
0.47951,34
0.321558,34
0.160561,34
0.0555094,34
0.0928742,34
0.232192,34
0.326319,34
0.440024,34
0.521639,34
0.621695,34
0.681926,34
0.7864,34
0.848096,34
0.941209,34
1.00415,34
1.09145,34
1.13747,34
1.2124,34
1.24298,34
1.3074,34
1.33363,34
1.36612,34
1.37583,34
1.39348,34
1.39342,34
1.39549,34
1.38037,34
1.35506,34
1.32452,34
1.29814,34
1.2468,34
1.19405,34
1.14688,34
1.08577,34
1.02866,34
0.97802,34
0.927633,34
0.880114,34
0.838977,34
0.812474,34
0.801435,34
0.79192,34
0.828697,34
0.849615,34
0.902321,34
0.94003,34
1.0294,34
1.07746,34
0.0914791,34
0.0387153,34
0.125294,34
0.207507,34
0.329394,34
0.418813,34
0.533878,34
0.618175,34
0.725985,34
0.791744,34
0.897519,34
0.955071,34
1.05874,34
1.10676,34
1.19873,34
1.29528,34
1.33823,34
1.39507,34
1.42374,34
1.4608,34
1.46313,34
1.49211,34
1.48122,34
1.49414,34
1.49094,34
1.4808,34
1.46287,34
1.44639,34
1.43993,34
1.41323,34
1.39254,34
1.34771,34
1.30111,34
1.24946,34
1.20049,34
1.14957,34
1.12061,34
1.08527,34
1.08241,34
1.07927,34
1.09943,34
1.10989,34
1.16112,34
1.18899,34
1.24948,34
1.29545,34
1.36931,34
1.41747,34
0.293297,34
0.400617,34
0.525701,34
0.604101,34
0.700842,34
0.760391,34
0.844058,34
0.895032,34
0.980428,34
1.02579,34
1.10758,34
1.14916,34
1.22974,34
1.27264,34
1.34665,34
1.3878,34
1.46239,34
1.49216,34
1.54624,34
1.55772,34
1.60061,34
1.61581,34
1.63978,34
1.64296,34
1.66464,34
1.6597,34
1.6585,34
1.63544,34
1.62393,34
1.59221,34
1.56947,34
1.5279,34
1.48492,34
1.45144,34
1.42092,34
1.3976,34
1.382,34
1.36275,34
1.36665,34
1.35903,34
1.36799,34
1.36904,34
1.40261,34
1.41718,34
1.4629,34
1.48474,34
0.462705,34
0.568472,34
0.636469,34
0.759342,34
0.835924,34
0.952355,34
1.02419,34
1.14562,34
1.2131,34
1.31907,34
1.38811,34
1.4813,34
1.54512,34
1.63814,34
1.68988,34
1.76465,34
1.80378,34
1.87685,34
1.90598,34
1.95725,34
1.96701,34
2.00892,34
2.01806,34
2.03483,34
2.03088,34
2.03324,34
2.01282,34
1.99532,34
1.9841,34
1.94976,34
1.91077,34
1.85675,34
1.79422,34
1.72161,34
1.64302,34
1.56699,34
1.49989,34
1.43249,34
1.38591,34
1.33488,34
1.29966,34
1.27891,34
1.27622,34
1.27092,34
1.31192,34
1.33939,34
1.40354,34
1.44901,34
1.53579,34
0.843435,34
0.913589,34
1.03072,34
1.09758,34
1.24507,34
1.39829,34
1.48827,34
1.59882,34
1.66196,34
1.75406,34
1.80212,34
1.87841,34
1.91707,34
1.9765,34
2.00806,34
2.0594,34
2.08831,34
2.13345,34
2.13959,34
2.17136,34
2.16792,34
2.18719,34
2.184,34
2.17704,34
2.1525,34
2.14028,34
2.09986,34
2.06276,34
2.01615,34
1.95883,34
1.89245,34
1.82542,34
1.7503,34
1.67248,34
1.58726,34
1.48588,34
1.39685,34
1.31313,34
1.24806,34
1.1831,34
1.14366,34
1.12694,34
1.12232,34
1.15453,34
1.18797,34
1.26842,34
1.31932,34
1.43363,34
1.08805,34
1.23103,34
1.31208,34
1.44854,34
1.53385,34
1.66576,34
1.74327,34
1.86869,34
1.93923,34
2.04587,34
2.10647,34
2.20529,34
2.24544,34
2.32781,34
2.35821,34
2.41631,34
2.43481,34
2.48668,34
2.49395,34
2.52123,34
2.51971,34
2.53461,34
2.51389,34
2.51802,34
2.48911,34
2.46892,34
2.43993,34
2.4155,34
2.39068,34
2.35603,34
2.31415,34
2.25463,34
2.17541,34
2.10334,34
2.01241,34
1.91886,34
1.81818,34
1.72844,34
1.62513,34
1.53765,34
1.43976,34
1.38001,34
1.3414,34
1.31328,34
1.2889,34
1.28817,34
1.28887,34
1.33534,34
1.41828,34
1.47239,34
1.11578,34
1.29648,34
1.41518,34
1.56945,34
1.71121,34
1.80581,34
1.90353,34
1.95872,34
2.05984,34
2.16139,34
2.21551,34
2.28649,34
2.3135,34
2.37562,34
2.39452,34
2.44578,34
2.46042,34
2.49424,34
2.51068,34
2.534,34
2.53319,34
2.5474,34
2.54138,34
2.54927,34
2.53795,34
2.53555,34
2.51595,34
2.48822,34
2.45583,34
2.41628,34
2.37582,34
2.31613,34
2.2609,34
2.21374,34
2.13679,34
2.07131,34
1.98386,34
1.89795,34
1.81949,34
1.74965,34
1.68728,34
1.63484,34
1.60246,34
1.57166,34
1.58228,34
1.63338,34
1.66035,34
1.71962,34
1.36368,34
1.49676,34
1.64229,34
1.73374,34
1.84717,34
1.90917,34
2.00832,34
2.05935,34
2.1569,34
2.20504,34
2.29186,34
2.34163,34
2.43362,34
2.47089,34
2.55591,34
2.59549,34
2.66827,34
2.70381,34
2.7575,34
2.78836,34
2.82413,34
2.82834,34
2.8593,34
2.8581,34
2.87014,34
2.88883,34
2.88573,34
2.87192,34
2.85507,34
2.81889,34
2.76135,34
2.69996,34
2.62101,34
2.54382,34
2.438,34
2.34,34
2.22142,34
2.12377,34
2.00778,34
1.91136,34
1.84588,34
1.77881,34
1.72612,34
1.67559,34
1.63304,34
1.61658,34
1.59814,34
1.61304,34
1.63099,34
1.49837,34
1.58013,34
1.71994,34
1.79907,34
1.9397,34
2.02063,34
2.15413,34
2.22636,34
2.35388,34
2.42474,34
2.52783,34
2.58864,34
2.68312,34
2.72828,34
2.81119,34
2.8466,34
2.90969,34
2.932,34
2.97743,34
3.04015,34
3.0578,34
3.08324,34
3.09231,34
3.07785,34
3.0586,34
3.017,34
2.95699,34
2.89994,34
2.83461,34
2.75996,34
2.68177,34
2.60557,34
2.5067,34
2.4229,34
2.3157,34
2.22665,34
2.10533,34
2.01533,34
1.89746,34
1.80908,34
1.71402,34
1.64379,34
1.58478,34
1.55419,34
1.5469,34
1.53659,34
1.59177,34
1.62412,34
1.70425,34
1.75343,34
1.55664,34
1.61427,34
1.70108,34
1.75446,34
1.82743,34
1.86705,34
1.93985,34
1.9753,34
2.05716,34
2.15068,34
2.19484,34
2.25024,34
2.26779,34
2.30729,34
2.32504,34
2.34781,34
2.35935,34
2.36844,34
2.37569,34
2.38009,34
2.37371,34
2.37684,34
2.36726,34
2.36034,34
2.33514,34
2.32494,34
2.32796,34
2.29889,34
2.27754,34
2.23831,34
2.19296,34
2.1388,34
2.07185,34
2.01007,34
1.93243,34
1.86373,34
1.80569,34
1.75653,34
1.71965,34
1.688,34
1.67333,34
1.65794,34
1.67062,34
1.67571,34
1.7075,34
1.72311,34
1.77301,34
1.80177,34
1.03832,34
1.08086,34
1.16151,34
1.20855,34
1.29854,34
1.35708,34
1.46079,34
1.52084,34
1.63499,34
1.76002,34
1.83039,34
1.92604,34
1.9768,34
2.06908,34
2.14971,34
2.19355,34
2.24398,34
2.26897,34
2.29502,34
2.29917,34
2.31385,34
2.30752,34
2.31094,34
2.29209,34
2.28274,34
2.26108,34
2.23701,34
2.19883,34
2.16214,34
2.11708,34
2.07398,34
2.0351,34
1.9824,34
1.92352,34
1.85724,34
1.79624,34
1.72976,34
1.6684,34
1.61312,34
1.56174,34
1.52374,34
1.49597,34
1.48216,34
1.48858,34
1.48167,34
1.52313,34
1.54865,34
1.61604,34
0.909767,34
0.982169,34
1.11736,34
1.26057,34
1.34779,34
1.45355,34
1.51343,34
1.60784,34
1.71627,34
1.77554,34
1.83687,34
1.87078,34
1.91441,34
1.93171,34
1.97447,34
1.99024,34
2.02145,34
2.03859,34
2.06183,34
2.0616,34
2.0892,34
2.09623,34
2.10329,34
2.1027,34
2.1087,34
2.09909,34
2.09074,34
2.06343,34
2.03356,34
1.99505,34
1.95978,34
1.91454,34
1.86844,34
1.80976,34
1.75706,34
1.6983,34
1.65383,34
1.61119,34
1.57558,34
1.54547,34
1.53334,34
1.51025,34
1.51701,34
1.55822,34
1.56794,34
1.59283,34
1.60219,34
1.62967,34
1.63193,34
0.354915,34
0.453213,34
0.529395,34
0.638159,34
0.713812,34
0.825318,34
0.899366,34
1.02503,34
1.15098,34
1.22805,34
1.3181,34
1.369,34
1.43799,34
1.47239,34
1.5402,34
1.57023,34
1.61537,34
1.63555,34
1.67828,34
1.70047,34
1.73052,34
1.73367,34
1.75986,34
1.76102,34
1.75831,34
1.75169,34
1.73457,34
1.71279,34
1.68934,34
1.6512,34
1.60908,34
1.55944,34
1.50847,34
1.4779,34
1.44727,34
1.43021,34
1.39414,34
1.36953,34
1.33506,34
1.32665,34
1.30032,34
1.29696,34
1.29144,34
1.30997,34
1.30746,34
1.34741,34
1.37412,34
0.198383,34
0.244518,34
0.344861,34
0.459934,34
0.527812,34
0.614332,34
0.672912,34
0.762005,34
0.804914,34
0.907741,34
1.00822,34
1.0632,34
1.14675,34
1.22675,34
1.26408,34
1.32222,34
1.33565,34
1.37351,34
1.37411,34
1.39296,34
1.39319,34
1.40788,34
1.40732,34
1.40683,34
1.39172,34
1.39162,34
1.39809,34
1.38259,34
1.35895,34
1.3309,34
1.28317,34
1.23425,34
1.17384,34
1.10781,34
1.05084,34
1.0016,34
0.95221,34
0.91291,34
0.882854,34
0.880695,34
0.912129,34
0.930717,34
0.972321,34
1.00095,34
1.05675,34
1.07766,34
1.1465,34
1.1842,34
0.0238254,34
0.0877318,34
0.162268,34
0.250011,34
0.314672,34
0.408945,34
0.469085,34
0.561811,34
0.623517,34
0.715736,34
0.785373,34
0.875505,34
0.9335,34
1.02937,34
1.08272,34
1.1646,34
1.20232,34
1.27425,34
1.29761,34
1.34856,34
1.36839,34
1.40952,34
1.42331,34
1.43994,34
1.43352,34
1.44525,34
1.43213,34
1.42006,34
1.38538,34
1.36195,34
1.32021,34
1.28479,34
1.24251,34
1.19061,34
1.14231,34
1.09256,34
1.03982,34
0.981943,34
0.923176,34
0.873245,34
0.81449,34
0.766311,34
0.721055,34
0.69915,34
0.673187,34
0.667241,34
0.662274,34
0.693424,34
0.712715,34
0.765646,34
0.80229,34
0.87774,34
0.928503,34
1.00619,34
0.867923,34
0.753736,34
0.616308,34
0.512276,34
0.385769,34
0.298114,34
0.220237,34
0.206641,34
0.263421,34
0.32432,34
0.433505,34
0.553726,34
0.629576,34
0.727151,34
0.780495,34
0.844191,34
0.876554,34
0.936041,34
0.96087,34
0.995386,34
1.01493,34
1.04854,34
1.04699,34
1.06858,34
1.05558,34
1.06177,34
1.04575,34
1.03473,34
1.00026,34
0.976618,34
0.932476,34
0.89674,34
0.845566,34
0.788782,34
0.734569,34
0.682394,34
0.635577,34
0.596201,34
0.558505,34
0.548241,34
0.540181,34
0.554372,34
0.573018,34
0.618699,34
0.644051,34
0.715695,34
0.753965,34
0.830355,34
0.87566,34
0.95346,34
1.00016,34
0.774336,34
0.680238,34
0.556751,34
0.459142,34
0.330554,34
0.242418,34
0.114267,34
0.0412939,34
0.0995905,34
0.185109,34
0.288643,34
0.374124,34
0.481158,34
0.549565,34
0.641433,34
0.705921,34
0.785409,34
0.825172,34
0.8849,34
0.914234,34
0.956531,34
0.975649,34
1.0042,34
1.00171,34
1.01012,34
0.996792,34
0.985352,34
0.968069,34
0.941326,34
0.905513,34
0.864802,34
0.820001,34
0.760344,34
0.699835,34
0.631737,34
0.554388,34
0.48004,34
0.400994,34
0.32388,34
0.269702,34
0.245486,34
0.265305,34
0.304832,34
0.397119,34
0.466312,34
0.584309,34
0.703552,34
0.781455,34
0.885405,34
0.879385,34
0.74367,34
0.625472,34
0.521546,34
0.416677,34
0.330519,34
0.218653,34
0.139051,34
0.0441846,34
0.0720449,34
0.170223,34
0.246487,34
0.350452,34
0.416506,34
0.499549,34
0.549164,34
0.625989,34
0.661348,34
0.736722,34
0.807094,34
0.837057,34
0.86597,34
0.871127,34
0.890818,34
0.905184,34
0.895621,34
0.871359,34
0.839701,34
0.806516,34
0.751675,34
0.705032,34
0.640932,34
0.581105,34
0.503744,34
0.430256,34
0.350691,34
0.27901,34
0.192111,34
0.105884,34
0.0824264,34
0.141505,34
0.213621,34
0.314685,34
0.390298,34
0.502451,34
0.57525,34
0.679805,34
0.733214,34
0.76974,34
0.729439,34
0.648415,34
0.558638,34
0.446487,34
0.352425,34
0.23164,34
0.141587,34
0.0248539,34
0.101752,34
0.180129,34
0.273016,34
0.332825,34
0.411116,34
0.459727,34
0.520483,34
0.551648,34
0.620305,34
0.680094,34
0.704777,34
0.731808,34
0.74444,34
0.761935,34
0.759647,34
0.758565,34
0.741048,34
0.730335,34
0.6956,34
0.681143,34
0.639289,34
0.59673,34
0.556245,34
0.496657,34
0.441579,34
0.381724,34
0.322643,34
0.253855,34
0.188805,34
0.141506,34
0.150655,34
0.20239,34
0.305678,34
0.418056,34
0.502212,34
0.599994,34
0.662392,34
0.741495,34
0.755516,34
0.747634,34
0.689822,34
0.615802,34
0.549569,34
0.462703,34
0.383233,34
0.301209,34
0.238753,34
0.195512,34
0.208026,34
0.235969,34
0.291019,34
0.328434,34
0.379141,34
0.412141,34
0.466219,34
0.498529,34
0.553892,34
0.577069,34
0.610033,34
0.621777,34
0.652805,34
0.652393,34
0.65094,34
0.6487,34
0.636597,34
0.614584,34
0.587018,34
0.555673,34
0.519306,34
0.47282,34
0.435122,34
0.38734,34
0.340078,34
0.287308,34
0.246251,34
0.226922,34
0.226534,34
0.266065,34
0.306747,34
0.388355,34
0.478293,34
0.535672,34
0.609143,34
0.656621,34
0.646881,34
0.633989,34
0.582205,34
0.515813,34
0.436057,34
0.354014,34
0.276606,34
0.189395,34
0.133661,34
0.116314,34
0.150734,34
0.228617,34
0.308757,34
0.36955,34
0.42537,34
0.459448,34
0.509451,34
0.531186,34
0.567608,34
0.57426,34
0.590385,34
0.592353,34
0.605661,34
0.590338,34
0.58022,34
0.556305,34
0.522368,34
0.48464,34
0.434798,34
0.386879,34
0.319258,34
0.26334,34
0.201854,34
0.127728,34
0.0572861,34
0.044652,34
0.1202,34
0.192952,34
0.28522,34
0.349943,34
0.42274,34
0.461896,34
0.51015,34
0.505505,34
0.493535,34
0.442501,34
0.384013,34
0.314046,34
0.21858,34
0.151744,34
0.0497599,34
0.0182925,34
0.102124,34
0.16554,34
0.251025,34
0.324147,34
0.369713,34
0.427601,34
0.443512,34
0.47863,34
0.48005,34
0.501827,34
0.499906,34
0.496326,34
0.47999,34
0.457887,34
0.433176,34
0.403538,34
0.357008,34
0.311263,34
0.257983,34
0.199036,34
0.128401,34
0.0608088,34
0.043507,34
0.101607,34
0.187296,34
0.260845,34
0.338059,34
0.39962,34
0.470809,34
0.501177,34
0.526625,34
0.515295,34
0.485396,34
0.433251,34
0.378418,34
0.311415,34
0.242993,34
0.178809,34
0.108031,34
0.0646987,34
0.0745926,34
0.121414,34
0.189949,34
0.244118,34
0.301586,34
0.338147,34
0.383017,34
0.404969,34
0.435472,34
0.443936,34
0.445598,34
0.438339,34
0.429389,34
0.402058,34
0.382265,34
0.33759,34
0.301733,34
0.257982,34
0.201492,34
0.148738,34
0.108687,34
0.10245,34
0.144257,34
0.189733,34
0.255953,34
0.311093,34
0.373084,34
0.4032,34
0.430031,34
0.420098,34
0.416102,34
0.379322,34
0.323896,34
0.258104,34
0.196955,34
0.143213,34
0.107438,34
0.107394,34
0.15021,34
0.187583,34
0.236288,34
0.276713,34
0.319536,34
0.347215,34
0.378852,34
0.390232,34
0.423495,34
0.444783,34
0.446469,34
0.440475,34
0.408972,34
0.384356,34
0.335491,34
0.291568,34
0.23078,34
0.179475,34
0.119924,34
0.0542053,34
0.0496985,34
0.112258,34
0.168353,34
0.243969,34
0.307736,34
0.346722,34
0.37984,34
0.384549,34
0.365924,34
0.329772,34
0.264241,34
0.198932,34
0.132755,34
0.0659045,34
0.0160499,34
0.081315,34
0.148042,34
0.215956,34
0.26208,34
0.322248,34
0.353456,34
0.398136,34
0.439732,34
0.446267,34
0.455818,34
0.445648,34
0.429594,34
0.412229,34
0.380121,34
0.334899,34
0.282098,34
0.225502,34
0.167155,34
0.100532,34
0.0486709,34
0.0734889,34
0.124562,34
0.197753,34
0.264886,34
0.302482,34
0.343077,34
0.338829,34
0.326243,34
0.291024,34
0.252605,34
0.187315,34
0.1342,34
0.0711259,34
0.0301016,34
0.0738736,34
0.138182,34
0.182684,34
0.238707,34
0.273633,34
0.312022,34
0.332734,34
0.364367,34
0.368927,34
0.375519,34
0.371358,34
0.363592,34
0.341376,34
0.313838,34
0.28176,34
0.240953,34
0.189598,34
0.143334,34
0.0800791,34
0.0377592,34
0.0629365,34
0.124261,34
0.181068,34
0.248168,34
0.282386,34
0.326609,34
0.329472,34
0.333237,34
0.3142,34
0.2799,34
0.230123,34
0.176601,34
0.111018,34
0.0489672,34
0.0360046,34
0.097193,34
0.141532,34
0.200614,34
0.241695,34
0.295438,34
0.318228,34
0.34801,34
0.343482,34
0.367257,34
0.354801,34
0.348805,34
0.328508,34
0.304998,34
0.26589,34
0.226835,34
0.185255,34
0.133528,34
0.0795484,34
0.036093,34
0.0676434,34
0.114219,34
0.168441,34
0.217929,34
0.252823,34
0.274433,34
0.282634,34
0.254583,34
0.221629,34
0.172473,34
0.10721,34
0.05192,34
0.0176593,34
0.0835066,34
0.13955,34
0.186892,34
0.237514,34
0.268935,34
0.312233,34
0.318294,34
0.337594,34
0.326289,34
0.330401,34
0.297979,34
0.2722,34
0.236386,34
0.191378,34
0.142732,34
0.0907966,34
0.0424217,34
0.022698,34
0.084233,34
0.147085,34
0.193281,34
0.248575,34
0.279866,34
0.292125,34
0.293951,34
0.264208,34
0.231153,34
0.183696,34
0.129745,34
0.0642953,34
0.0174424,34
0.0641102,34
0.109667,34
0.170175,34
0.200041,34
0.239756,34
0.250984,34
0.265867,34
0.25936,34
0.256584,34
0.25459,34
0.226075,34
0.189939,34
0.142494,34
0.0902847,34
0.034995,34
0.0420469,34
0.0956007,34
0.155838,34
0.205307,34
0.251443,34
0.272447,34
0.280378,34
0.271225,34
0.245637,34
0.206551,34
0.164387,34
0.109881,34
0.0580271,34
0.0262597,34
0.0755909,34
0.11852,34
0.163755,34
0.204581,34
0.244518,34
0.253032,34
0.277661,34
0.271464,34
0.263448,34
0.239753,34
0.2246,34
0.185782,34
0.147738,34
0.0904391,34
0.0428564,34
0.0206052,34
0.0875861,34
0.139559,34
0.199375,34
0.236194,34
0.260671,34
0.255734,34
0.248498,34
0.209467,34
0.170331,34
0.117503,34
0.0622767,34
0.00797996,34
0.0616044,34
0.111157,34
0.172707,34
0.203621,34
0.248682,34
0.286292,34
0.292892,34
0.291027,34
0.291395,34
0.26493,34
0.227078,34
0.186671,34
0.133693,34
0.082765,34
0.0251874,34
0.0386232,34
0.102759,34
0.154922,34
0.197813,34
0.234401,34
0.261783,34
0.269523,34
0.267736,34
0.248167,34
0.211808,34
0.171865,34
0.121376,34
0.0697763,34
0.0314657,34
0.0505333,34
0.0958209,34
0.145915,34
0.178415,34
0.21712,34
0.23442,34
0.244523,34
0.235605,34
0.217026,34
0.184691,34
0.156991,34
0.101126,34
0.0603079,34
0.0263327,34
0.0765734,34
0.128567,34
0.190495,34
0.230945,34
0.28416,34
0.303824,34
0.328288,34
0.311633,34
0.304951,34
0.266039,34
0.215742,34
0.161916,34
0.106948,34
0.0405684,34
0.020996,34
0.078981,34
0.129943,34
0.171273,34
0.205205,34
0.243898,34
0.250654,34
0.263229,34
0.244352,34
0.223715,34
0.187934,34
0.15043,34
0.104057,34
0.055916,34
0.0185557,34
0.060456,34
0.126748,34
0.168044,34
0.221259,34
0.252032,34
0.294024,34
0.318402,34
0.313973,34
0.294382,34
0.255662,34
0.203695,34
0.150709,34
0.097738,34
0.0491774,34
0.0530551,34
0.104062,34
0.163235,34
0.194725,34
0.230825,34
0.245473,34
0.252214,34
0.240162,34
0.218912,34
0.189489,34
0.15771,34
0.113939,34
0.0625168,34
0.027397,34
0.0537853,34
0.109234,34
0.154191,34
0.197284,34
0.22842,34
0.243748,34
0.244804,34
0.241253,34
0.211671,34
0.17443,34
0.134125,34
0.0807143,34
0.0196897,34
0.037863,34
0.0964207,34
0.147081,34
0.190306,34
0.228736,34
0.258712,34
0.259171,34
0.273373,34
0.268104,34
0.245512,34
0.219487,34
0.175988,34
0.139086,34
0.08222,34
0.0321157,34
0.0286137,34
0.0776378,34
0.127091,34
0.16776,34
0.196081,34
0.209133,34
0.192028,34
0.171867,34
0.122007,34
0.0700578,34
0.0177729,34
0.0544418,34
0.112474,34
0.172837,34
0.213051,34
0.243479,34
0.265621,34
0.282427,34
0.276036,34
0.275764,34
0.263948,34
0.24283,34
0.216596,34
0.181914,34
0.131718,34
0.083076,34
0.0404768,34
0.0438307,34
0.0870166,34
0.140812,34
0.180243,34
0.208975,34
0.222872,34
0.216335,34
0.195844,34
0.149905,34
0.109762,34
0.0647637,34
0.0407907,34
0.0756095,34
0.109627,34
0.159061,34
0.187832,34
0.22391,34
0.228133,34
0.235657,34
0.232976,34
0.220467,34
0.188721,34
0.165715,34
0.118724,34
0.0593548,34
0.0230162,34
0.0580203,34
0.11683,34
0.158107,34
0.207859,34
0.219481,34
0.230963,34
0.212301,34
0.19401,34
0.14391,34
0.0943648,34
0.046063,34
0.0256158,34
0.0681479,34
0.11436,34
0.142729,34
0.170199,34
0.18924,34
0.203527,34
0.196701,34
0.205188,34
0.192592,34
0.176991,34
0.13672,34
0.106978,34
0.0575836,34
0.0310844,34
0.0594601,34
0.1067,34
0.150489,34
0.171363,34
0.18201,34
0.179397,34
0.148545,34
0.112953,34
0.0651081,34
0.0330479,34
0.062043,34
0.115825,34
0.152531,34
0.191526,34
0.211337,34
0.227492,34
0.230556,34
0.224833,34
0.201079,34
0.185587,34
0.139787,34
0.110484,34
0.0591627,34
0.0240021,34
0.0602742,34
0.113276,34
0.158602,34
0.191463,34
0.222295,34
0.216433,34
0.206425,34
0.180817,34
0.142674,34
0.0894876,34
0.0437154,34
0.0459831,34
0.0836925,34
0.120817,34
0.155195,34
0.180222,34
0.184538,34
0.195274,34
0.183466,34
0.156159,34
0.130989,34
0.085554,34
0.0405913,34
0.0348634,34
0.0813075,34
0.122134,34
0.164206,34
0.187409,34
0.196372,34
0.189358,34
0.169094,34
0.133045,34
0.0945699,34
0.0422788,34
0.0178268,34
0.0571228,34
0.0965164,34
0.130512,34
0.167005,34
0.181549,34
0.180342,34
0.167438,34
0.151704,34
0.124486,34
0.0848091,34
0.0429147,34
0.0125981,34
0.0569574,34
0.105002,34
0.15151,34
0.187554,34
0.198723,34
0.206485,34
0.198019,34
0.164121,34
0.125956,34
0.0722077,34
0.0261262,34
0.050943,34
0.0961719,34
0.150806,34
0.186563,34
0.20339,34
0.222645,34
0.21369,34
0.195577,34
0.158177,34
0.111558,34
0.0759248,34
0.0286577,34
0.0525115,34
0.0853004,34
0.128703,34
0.150475,34
0.174356,34
0.170257,34
0.163975,34
0.126328,34
0.0876422,34
