dist_err,waypoint_idx
0.171517,15
0.164943,15
0.163003,15
0.162034,15
0.161595,15
0.155682,15
0.15499,15
0.151122,15
0.150821,15
0.147091,15
0.14196,15
0.142009,15
0.13741,15
0.141582,15
0.139777,15
0.139023,15
0.13535,15
0.137184,15
0.134434,15
0.136266,15
0.136266,15
0.14179,15
0.140398,15
0.141569,15
0.140616,15
0.139819,15
0.131074,15
0.12747,15
0.121284,15
0.12237,15
0.116574,15
0.118565,15
0.117569,15
0.122546,15
0.12237,15
0.121382,15
0.117429,15
0.121382,15
0.118658,15
0.115726,15
0.118658,15
0.122571,15
0.12649,15
0.12453,15
0.12355,15
0.12453,15
0.118316,15
0.120294,15
0.119305,15
0.123263,15
0.120456,15
0.120456,15
0.125438,15
0.125438,15
0.130195,15
0.131186,15
0.134248,15
0.142178,15
0.151015,15
0.15595,15
0.15595,15
0.156938,15
0.157926,15
0.156938,15
0.156938,15
0.150171,15
0.150171,15
0.148201,15
0.151157,15
0.153129,15
0.158061,15
0.165128,15
0.168055,15
0.168693,15
0.171581,15
0.174033,15
0.178093,15
0.180036,15
0.184673,15
0.190184,15
0.192046,15
0.192979,15
0.188324,15
0.187395,15
0.1847,15
0.189921,15
0.191766,15
0.191766,15
0.189391,15
0.189391,15
0.187652,15
0.187652,15
0.190051,15
0.190859,15
0.191783,15
0.188843,15
0.187026,15
0.187026,15
0.189601,15
0.191062,15
0.192056,15
0.190067,15
0.190067,15
0.189126,15
0.189126,15
0.191198,15
0.192135,15
0.193502,15
0.19771,15
0.198702,15
0.199693,15
0.203579,15
0.20753,15
0.21164,15
0.212623,15
0.215978,15
0.223527,15
0.226427,15
0.228362,15
0.230298,15
0.235143,15
0.235576,15
0.237782,15
0.235782,15
0.237742,15
0.235443,15
0.238929,15
0.239913,15
0.246802,15
0.249756,15
0.251726,15
0.250741,15
0.252712,15
0.249756,15
0.244833,15
0.242864,15
0.246796,15
0.246796,15
0.243323,15
0.243323,15
0.246982,15
0.247512,15
0.2495,15
0.250494,15
0.25447,15
0.256459,15
0.260436,15
0.260436,15
0.262425,15
0.259442,15
0.252482,15
0.2495,15
0.250494,15
0.250438,15
0.250494,15
0.250494,15
0.251492,15
0.251047,15
0.254047,15
0.254216,15
0.256261,15
0.256093,15
0.256093,15
0.257093,15
0.26409,15
0.26609,15
0.267089,15
0.26409,15
0.262091,15
0.260046,15
0.259212,15
0.255215,15
0.252614,15
0.248624,15
0.24568,15
0.243685,15
0.246677,15
0.248307,15
0.248307,15
0.252678,15
0.254734,15
0.256705,15
0.25896,15
0.260922,15
0.25896,15
0.256018,15
0.255038,15
0.25896,15
0.259941,15
0.262884,15
0.261903,15
0.263866,15
0.261903,15
0.256471,15
0.255568,15
0.255568,15
0.254594,15
0.254594,15
0.253085,15
0.255037,15
0.253523,15
0.253523,15
0.251512,15
0.249548,15
0.246257,15
0.24527,15
0.242311,15
0.23738,15
0.232275,15
0.231336,15
0.230346,15
0.226335,15
0.223366,15
0.222377,15
0.221388,15
0.21842,15
0.215452,15
0.214459,15
0.214722,15
0.215774,15
0.216572,15
0.211651,15
0.209658,15
0.209996,15
0.211987,15
0.215669,15
0.219621,15
0.222585,15
0.223574,15
0.224562,15
0.225551,15
0.224562,15
0.224562,15
0.229101,15
0.228541,15
0.226573,15
0.22362,15
0.224192,15
0.225174,15
0.224391,15
0.22342,15
0.221478,15
0.218953,15
0.215658,15
0.211784,15
0.20638,15
0.201613,15
0.196857,15
0.198667,15
0.195876,15
0.195876,15
0.197103,15
0.192573,15
0.194382,15
0.197032,15
0.199066,15
0.199066,15
0.200886,15
0.199388,15
0.201254,15
0.197523,15
0.191946,15
0.183397,15
0.173732,15
0.165402,15
0.165402,15
0.160743,15
0.163601,15
0.161184,15
0.163084,15
0.162134,15
0.164035,15
0.161184,15
0.164902,15
0.163084,15
0.16676,15
0.164035,15
0.164035,15
0.165938,15
0.159653,15
0.157712,15
0.161508,15
0.165659,15
0.171496,15
0.173911,15
0.175877,15
0.169979,15
0.168014,15
0.164463,15
0.165013,15
0.168989,15
0.172717,15
0.16973,15
0.16973,15
0.166743,15
0.166072,15
0.165072,15
0.167071,15
0.165748,15
0.16973,15
0.171803,15
0.171803,15
0.17023,15
0.170981,15
0.171077,15
0.170539,15
0.16651,15
0.166738,15
0.165468,15
0.165726,15
0.166662,15
0.165115,15
0.167686,15
0.167471,15
0.163733,15
0.164704,15
0.162762,15
0.163228,15
0.16617,15
0.169114,15
0.171474,15
0.170096,15
0.162091,15
0.160307,15
0.156341,15
0.157874,15
0.157874,15
0.161766,15
0.166743,15
0.170977,15
0.170977,15
0.172966,15
0.174894,15
0.177845,15
0.180798,15
0.183624,15
0.182644,15
0.183812,15
0.182383,15
0.183386,15
0.185166,15
0.188169,15
0.190716,15
0.192563,15
0.187951,15
0.186112,15
0.182444,15
0.180615,15
0.177656,15
0.178551,15
0.178682,15
0.177804,15
0.177466,15
0.173289,15
0.175069,15
0.171934,15
0.171934,15
0.172146,15
0.172661,15
0.174858,15
0.171681,15
0.173604,15
0.16983,15
0.16983,15
0.163986,15
0.163986,15
0.161039,15
0.16402,15
0.16402,15
0.166007,15
0.164407,15
0.166402,15
0.166402,15
0.168397,15
0.168397,15
0.175159,15
0.179133,15
0.184102,15
0.188079,15
0.188885,15
0.186894,15
0.183909,15
0.179306,15
0.179928,15
0.185898,15
0.18988,15
0.194376,15
0.197355,15
0.199342,15
0.202322,15
0.210026,15
0.21597,15
0.22623,15
0.232172,15
0.234697,15
0.232729,15
0.230761,15
0.231745,15
0.230328,15
0.230328,15
0.231314,15
0.234271,15
0.242973,15
0.252856,15
0.257756,15
0.261684,15
0.259833,15
0.262936,15
0.261684,15
0.262666,15
0.263648,15
0.266596,15
0.266543,15
0.265722,15
0.262776,15
0.262176,15
0.261196,15
0.260215,15
0.257886,15
0.256909,15
0.256766,15
0.254819,15
0.252974,15
0.251038,15
0.251378,15
0.250415,15
0.248491,15
0.248491,15
0.244603,15
0.242665,15
0.241697,15
0.243131,15
0.242156,15
0.237286,15
0.234366,15
0.233393,15
0.232963,15
0.2359,15
0.235732,15
0.237701,15
0.242625,15
0.243631,15
0.243756,15
0.240199,15
0.235246,15
0.234334,15
0.240644,15
0.243636,15
0.247222,15
0.24922,15
0.253217,15
0.254263,15
0.25726,15
0.256261,15
0.257093,15
0.255148,15
0.251151,15
0.246442,15
0.244999,15
0.244528,15
0.244528,15
0.243534,15
0.243302,15
0.242311,15
0.243302,15
0.243302,15
0.244293,15
