dist_err,waypoint_idx
0.346267,14
0.390678,14
0.403113,13
0.441395,13
0.443322,12
0.493092,12
0.491101,11
0.554145,11
0.563955,10
0.574192,9
0.590184,9
0.588463,8
0.606428,8
0.623368,8
0.609074,7
0.613944,7
0.593543,6
0.595647,6
0.576118,5
0.565536,5
0.540845,4
0.533241,4
0.505294,3
0.495408,3
0.460525,2
0.448115,2
0.410558,1
0.408301,1
1.13115,2
1.05887,4
0.946079,6
0.796835,8
0.62023,10
0.430431,12
0.344578,14
0.235865,13
0.175277,13
0.0694525,12
0.0562672,12
0.111113,12
0.159951,11
0.19424,11
0.238793,11
0.276846,11
0.317169,11
0.319398,10
0.352296,10
0.365883,9
0.387801,9
0.413036,9
0.420818,8
0.43326,8
0.467718,8
0.457944,7
0.47683,7
0.473501,6
0.483538,6
0.490932,6
0.481422,5
0.471106,5
0.46795,5
0.43919,4
0.426727,4
0.397453,3
0.38073,3
0.372467,3
0.327825,2
0.310255,2
0.264738,1
0.236951,1
0.235112,1
1.16531,2
1.13406,4
1.06315,6
0.955455,8
0.824847,10
0.675975,12
0.540599,14
0.466128,15
0.41463,15
0.366256,15
0.339316,15
0.309539,14
0.299304,14
0.301995,14
0.311803,14
0.312244,13
0.324866,13
0.340438,13
0.361455,13
0.377755,12
0.385277,12
0.427292,12
0.442499,11
0.461371,11
0.477859,11
0.466654,10
0.480061,10
0.487191,10
0.480428,9
0.485496,9
0.487455,9
0.477782,8
0.467017,8
0.4627,8
0.455989,8
0.43459,7
0.420366,7
0.410442,7
0.401177,7
0.361093,6
0.340874,6
0.326514,6
0.288701,5
0.271794,5
0.244862,4
0.218718,4
0.200762,4
0.193254,4
0.190766,4
0.170092,3
0.168612,3
0.187673,3
0.207614,3
0.235037,3
0.261087,3
0.295487,3
0.320139,3
0.352761,3
0.385405,3
0.415563,3
0.4391,3
0.462598,4
0.471115,4
0.484654,4
0.480538,5
0.471668,5
0.45572,6
0.424758,7
0.399511,7
0.363891,8
0.338893,8
0.289894,9
0.246143,9
0.206945,9
0.18157,9
0.119799,10
0.0842929,10
0.0788621,10
0.0979453,10
0.139968,10
0.179359,10
0.211195,10
0.232746,10
0.255421,10
0.279928,10
0.295059,10
0.324452,10
0.34203,10
0.366574,10
0.389745,10
0.414058,10
0.419708,9
0.430108,9
0.442465,9
0.469997,9
0.476438,9
0.494052,9
0.490441,8
0.493721,8
0.491387,8
0.50254,8
0.50332,8
0.50504,8
0.504698,8
0.48511,7
0.466562,7
0.445211,7
0.420577,7
0.397439,7
0.382353,7
0.35797,7
0.341462,7
0.305724,6
0.280117,6
0.246253,6
0.219577,6
0.186173,6
0.160977,6
0.14459,6
0.134873,6
0.135332,6
0.150516,6
0.167702,6
0.196854,6
0.2237,6
0.241026,7
0.253683,7
0.291145,7
0.28565,8
0.279181,9
0.286529,9
0.27676,10
0.268525,10
0.267286,10
0.227508,11
0.221392,11
0.192945,12
0.182016,12
0.188504,12
0.199455,12
0.205678,13
0.218267,13
0.242095,13
0.267179,13
0.294913,13
0.323361,13
0.351608,13
0.370975,13
0.401653,13
0.422666,13
0.444618,13
0.456914,13
0.480865,13
0.475391,12
0.484749,12
0.485573,12
0.498443,12
0.502885,12
0.51021,12
0.497714,11
0.500006,11
0.495442,11
0.49236,11
0.493842,11
0.47639,10
0.461266,10
0.451579,10
0.439606,10
0.419812,10
0.388858,9
0.361947,9
0.33956,9
0.31533,9
0.273639,8
0.237539,8
0.204895,8
0.173168,8
0.15326,8
0.106634,7
0.0820661,7
0.0723884,7
0.0934634,7
0.13449,7
0.17627,7
0.207016,7
0.269631,7
0.310682,7
0.344284,7
0.371488,7
0.379571,8
0.405497,8
0.404513,9
0.41551,9
0.412469,10
0.40857,10
0.387989,11
0.380203,11
0.347909,12
0.324816,12
0.285365,13
0.249394,13
0.18933,14
0.166761,14
0.131194,14
0.0739964,15
0.0284778,15
0.0348124,15
0.0814581,15
0.107395,15
0.13382,15
0.156972,15
0.170197,15
0.187172,15
0.194975,15
0.201424,15
0.219379,15
0.22934,15
0.241368,15
0.219202,14
0.219456,14
0.216082,14
0.226852,14
0.231208,14
0.210874,13
0.195096,13
0.183675,13
0.166773,13
0.161223,13
0.116592,12
0.0929758,12
0.0774102,12
0.0727866,12
0.07778,12
0.0430681,11
0.0581431,11
0.0872619,11
0.120428,11
0.165235,11
0.220616,11
0.253495,11
0.275626,11
0.298281,11
0.332699,11
0.356527,11
0.3835,11
0.410214,11
0.429103,11
0.433178,12
0.447894,12
0.440886,13
0.450619,13
0.440325,14
0.432886,14
0.415833,15
0.405243,15
0.384274,16
0.365816,16
0.332767,17
0.297961,17
0.273563,17
0.248482,17
0.200685,18
0.166459,18
0.126542,18
0.0896112,18
0.0732737,18
0.0657365,18
0.0797465,18
0.0933969,18
0.113404,18
0.12148,18
0.133698,18
0.142955,18
0.148443,18
0.161699,18
0.172348,18
0.181422,18
0.184152,18
0.207717,18
0.192682,17
0.186079,17
0.1828,17
0.180287,17
0.184643,17
0.182922,17
0.153735,16
0.136615,16
0.129333,16
0.125094,16
0.117501,16
0.11451,16
0.0837378,15
0.0640006,15
0.0634187,15
0.0847323,15
0.114207,15
0.148002,15
0.171157,15
0.206011,15
0.236979,15
0.26858,15
0.278735,16
0.310443,16
0.324645,16
0.350667,16
0.347371,17
0.361762,17
0.357832,18
0.370249,18
0.359953,19
0.358464,19
0.342466,19
0.324034,20
0.307017,20
0.271515,21
0.249043,21
0.230464,21
0.194655,22
0.170003,22
0.155171,22
0.141504,22
0.138996,22
0.135135,22
0.146239,22
0.134026,23
0.143711,23
0.161783,23
0.175273,23
0.188838,23
0.206694,23
0.220667,23
0.234794,23
0.246589,23
0.258641,23
0.265714,23
0.280917,23
0.282006,22
0.293692,22
0.296485,22
0.301983,22
0.30696,22
0.312963,22
0.31449,22
0.315085,22
0.319067,22
0.31259,21
0.308039,21
0.304486,21
0.300997,21
0.298162,21
0.298114,21
0.28532,20
0.27617,20
0.26207,20
0.247705,20
0.23231,20
0.222508,20
0.215461,20
0.21341,20
0.213491,20
0.215785,20
0.21775,20
0.219921,20
0.222891,20
0.226779,20
0.235924,20
0.242863,20
0.251211,20
0.250047,21
0.247378,21
0.248616,21
0.251156,21
0.256418,21
0.238913,22
0.230713,22
0.229263,22
0.205338,23
0.186433,23
0.17978,23
0.140559,24
0.116682,24
0.107547,24
0.119147,24
0.0586831,25
0.0703364,25
0.0941158,25
0.116196,25
0.138574,25
0.136231,26
0.148623,26
0.148138,26
0.161261,26
0.167446,26
0.175181,26
0.182455,26
0.189689,26
0.189612,26
0.197198,26
0.198256,26
0.198183,26
0.199788,26
0.201998,26
0.190378,25
0.185814,25
0.178771,25
0.167662,25
0.156995,25
0.150059,25
0.139746,25
0.137142,25
0.129747,25
0.122456,25
0.115107,25
0.100499,25
0.0786802,25
0.0572893,25
0.0440609,25
0.0388413,25
0.0475187,25
0.0605609,25
0.0864603,25
0.0450724,26
0.0530859,26
0.0639538,26
0.0927295,26
0.0638793,27
0.0661904,27
0.0905365,27
0.060288,28
0.0479582,28
0.0711639,28
0.104842,28
0.0250189,29
0.0532535,29
0.0960508,29
0.0434445,30
0.06785,30
0.110715,30
0.154422,30
0.140237,31
0.154708,31
0.165746,31
0.18778,31
0.196653,31
0.219224,31
0.219295,31
0.237004,31
0.237156,31
0.255457,31
0.260508,31
0.265905,31
0.271384,31
0.273902,31
0.27982,31
0.292047,31
0.298754,31
0.298467,31
0.305866,31
0.307086,31
0.302419,31
0.316013,31
0.311728,31
0.310467,30
0.30299,30
0.292884,30
0.286273,30
0.279654,30
0.275391,30
0.267857,30
0.264579,30
0.257413,30
0.250352,30
0.246532,30
0.231366,30
0.212552,29
0.205406,29
0.193275,29
0.186151,29
0.17237,29
0.163586,29
0.153692,29
0.146389,29
0.139718,29
0.136668,29
0.139789,29
0.149249,29
0.159181,29
0.179931,29
0.187123,30
0.199326,30
0.202713,30
0.215407,30
0.233429,30
0.210316,31
0.210939,31
0.211215,31
0.18893,32
0.179184,32
0.174092,32
0.176553,32
0.130152,33
0.112636,33
0.110962,33
0.0595561,34
0.0386767,34
0.0435983,34
0.0684072,34
0.0882607,34
0.113187,34
0.0993578,35
0.1049,35
0.115239,35
0.115339,35
0.125329,35
0.125245,35
0.13558,35
0.135856,35
0.136912,35
0.140491,35
0.144488,35
0.135374,35
0.139122,35
0.130106,35
0.126579,35
0.126579,35
0.118699,35
0.111072,35
0.0981966,35
0.0865618,35
0.0810209,35
0.0637761,35
0.0553237,35
0.0442543,35
0.0482637,35
0.05358,35
0.0660118,35
0.0850264,35
0.106746,35
0.134903,35
0.128228,36
0.129886,36
0.151147,36
0.169428,36
0.13319,37
0.130878,37
0.144067,37
0.102255,38
0.0901466,38
0.105462,38
0.0504212,39
0.0409846,39
0.0586099,39
0.0847445,39
0.0675573,40
0.0813976,40
0.0908878,40
0.118276,40
0.141903,40
0.165879,40
0.177423,40
0.184365,41
0.19687,41
0.209681,41
0.22464,41
0.237459,41
0.242924,41
0.256231,41
0.259574,41
0.270188,41
0.270942,41
0.282387,41
0.29713,41
0.295471,41
0.296561,41
0.304733,41
0.294352,41
0.29389,41
0.291161,41
0.281933,41
0.28164,41
0.270445,41
0.259524,41
0.248915,41
0.240262,41
0.222665,41
0.213379,41
0.196751,41
0.183146,41
0.171319,41
0.170514,41
0.159044,41
0.1548,41
0.153243,41
0.152508,41
0.160294,41
0.165162,41
0.171857,41
0.177483,41
0.174784,42
0.177666,42
0.181276,42
0.187111,42
0.199543,42
0.210235,42
0.203688,43
0.200953,43
0.212925,43
0.229538,43
0.224357,44
0.223749,44
0.225637,44
0.232118,44
0.239254,44
0.233898,45
0.237453,45
0.247505,45
0.255374,45
0.267087,45
0.278419,45
0.29203,45
0.303227,45
0.321791,45
0.335341,45
0.355944,45
0.365851,45
0.384777,46
0.398311,45
0.406586,45
0.41407,45
0.417015,45
0.421065,45
0.42271,45
0.429499,45
0.436549,45
0.446323,45
0.452204,45
0.457879,45
0.454092,45
0.456335,45
0.454996,45
0.457891,45
0.457746,45
0.461751,45
0.459799,45
0.455479,44
0.450127,44
0.441944,44
0.437055,44
0.434535,44
0.425971,44
0.420421,44
0.418015,44
0.416668,44
0.414212,44
0.41359,44
0.410735,44
0.418892,44
0.420895,44
0.419964,44
0.418702,44
0.415272,44
0.416393,44
0.412168,44
0.40674,44
0.406156,44
0.401119,45
0.394886,45
0.402025,45
0.405292,45
0.413664,45
0.401033,46
0.397221,46
0.403969,46
0.390143,47
0.382818,47
0.378673,47
0.379783,47
0.36967,48
0.358473,48
0.358158,48
0.356815,48
0.354871,48
0.3549,48
0.353998,48
0.353452,48
0.347915,48
0.349151,48
0.34416,48
0.345482,48
0.345113,48
0.343996,48
0.346296,48
0.34254,48
0.338051,48
0.335968,48
0.339745,48
0.344514,48
0.345627,48
0.349598,48
0.345422,48
0.346074,48
0.345669,48
0.342602,48
0.338459,48
0.332755,48
0.335349,48
0.335349,48
0.334268,48
0.335773,48
0.333433,48
0.329715,48
0.331134,48
0.325327,48
0.322661,48
0.321628,48
0.321042,48
0.321319,48
0.314624,48
0.307581,48
0.300205,48
0.292862,48
0.282666,48
0.271089,48
0.26249,48
0.256326,48
0.254314,48
0.250819,48
0.249732,48
0.248591,48
0.250765,48
0.248693,48
0.251286,48
0.251047,48
0.263908,48
0.264209,48
0.276346,48
0.280276,48
0.294487,48
0.301172,48
0.317341,48
0.322604,48
0.331674,48
0.337175,48
0.344414,48
0.34016,48
0.345886,48
0.352103,48
0.359498,48
0.355408,48
0.354659,48
0.351869,48
0.349734,48
0.337964,48
0.327076,48
0.317276,48
0.309887,48
0.290491,48
0.272135,48
0.261292,48
0.239535,48
0.22122,48
0.202735,48
0.173179,48
0.156869,48
0.134273,48
0.116874,48
0.0965656,48
0.0732436,48
0.0566772,48
0.0530427,48
0.0454572,48
0.0404439,48
0.0490362,48
0.0532619,48
0.0632305,48
0.0746346,48
0.0868419,48
0.0954001,48
0.106612,48
0.11998,48
0.135586,48
0.143531,48
0.161446,48
0.164302,48
0.179149,48
0.189219,48
0.194865,48
0.207502,48
0.221673,48
0.23223,48
0.244797,48
0.245553,48
0.257099,48
0.260799,48
0.265977,48
0.259665,48
0.256524,48
0.253028,48
0.251576,48
0.252022,48
0.24515,48
0.240013,48
0.237477,48
0.224397,48
0.223215,48
0.210447,48
0.192935,48
0.1812,48
0.172893,48
0.165295,48
0.161924,48
0.155043,48
0.143636,48
0.136642,48
0.12366,48
0.122141,48
0.0982376,47
0.0785934,47
0.0663238,47
0.0538471,47
0.0569587,47
0.0704345,47
0.0920971,47
0.115581,47
0.139118,47
0.157602,47
0.169871,47
0.170671,48
0.178975,48
0.185089,48
0.192298,48
0.213622,48
0.225886,48
0.253337,48
0.26395,48
0.289705,48
0.2992,48
0.323951,48
0.333887,48
0.346623,48
0.352792,48
0.367847,48
0.375591,48
0.384974,48
0.384889,48
0.386176,48
0.378068,48
0.380814,48
0.375232,48
0.379049,48
0.362541,48
0.357505,48
0.350585,48
0.334718,48
0.319486,48
0.304727,48
0.286138,48
0.268342,48
0.251062,48
0.243271,48
0.222478,48
0.202279,48
0.183429,48
0.171029,48
0.14748,48
0.131549,48
0.109698,48
0.0903016,48
0.0705794,48
0.0644282,48
0.0640818,48
0.0730472,48
0.0907764,48
0.103664,48
0.118661,48
0.132854,48
0.143928,48
0.162381,48
0.182378,48
0.202169,48
0.227294,48
0.245158,48
0.249979,48
0.264665,48
0.277266,48
0.29249,48
0.308079,48
0.31549,48
0.322639,48
0.320829,48
0.331683,48
0.333672,48
0.336062,48
0.340545,48
0.346456,48
0.343439,48
0.35235,48
0.349186,48
0.351449,48
0.341961,48
0.342636,48
0.323264,48
0.319442,48
0.305768,48
0.300077,48
0.294451,48
0.283759,48
0.273827,48
0.265228,48
0.251725,48
0.231115,48
0.222708,48
0.20044,48
0.179363,48
0.169374,48
0.149928,48
0.136184,48
0.118557,48
0.101723,48
0.086285,48
0.0741463,48
0.0700798,48
0.0745024,48
0.0747677,48
0.0756697,48
0.0883113,48
0.10929,48
0.11959,48
0.140449,48
0.156472,48
0.174226,48
0.193399,48
0.208159,48
0.224102,48
0.240699,48
0.248909,48
0.261854,48
0.276526,48
0.285936,48
0.300977,48
0.306948,48
0.312264,48
0.309551,48
0.306836,48
0.305817,48
0.30648,48
0.308797,48
0.303577,48
0.307521,48
0.30432,48
0.2899,48
0.290846,48
0.289723,48
0.285937,48
0.287889,48
0.27802,48
0.269925,48
0.263482,48
0.251531,48
0.23408,48
0.217717,48
0.206558,48
0.192606,48
0.175367,48
0.1569,48
0.14119,48
0.119211,48
0.0992671,48
0.0830598,48
0.0655865,48
0.0511095,48
0.0449411,48
0.0535099,48
0.0629239,48
0.0804905,48
0.100241,48
0.114332,48
0.129733,48
0.150073,48
0.165859,48
0.190805,48
0.209976,48
0.230548,48
0.244434,48
0.259613,48
0.262707,48
0.280153,48
0.292441,48
0.29655,48
0.301215,48
0.316578,48
0.311029,48
0.319482,48
0.313016,48
0.320114,48
0.315678,48
0.324568,48
0.334318,48
0.336666,48
0.349334,48
0.352845,48
0.345764,48
0.349275,48
0.341084,48
0.338598,48
0.331957,48
0.32911,48
0.32318,48
0.309863,48
0.293493,48
0.287236,48
0.272752,48
0.266962,48
0.253175,48
0.247885,48
0.235491,48
0.226339,48
0.221449,48
0.211136,48
0.196864,48
0.184496,48
0.17348,48
0.159868,48
0.146431,48
0.133025,48
0.12205,48
0.120005,48
0.114689,48
0.118321,48
0.120923,48
0.0843268,1
0.0799953,1
0.0784315,1
0.0797984,1
0.0873103,1
0.111306,1
0.0477114,2
0.0399909,2
0.0462298,2
0.0694621,2
0.048994,3
0.0322517,3
0.0267946,3
0.0368418,3
0.0544439,3
0.0745653,3
0.0850223,3
0.0570731,4
0.054814,4
0.0560541,4
0.0532434,4
0.0584795,4
0.0580591,4
0.0644678,4
0.0594236,4
0.0553645,4
0.0640448,4
0.0605787,4
0.0582651,4
0.0678057,4
0.0687653,4
0.0726546,4
0.0586631,5
0.0506391,5
0.0475421,5
0.0392627,5
0.0495323,5
0.0545931,5
0.0632425,5
0.0745522,5
0.0879584,5
0.096396,5
0.0654789,6
0.0580066,6
0.0538987,6
0.0630731,6
0.0786257,6
0.0884803,6
0.0557035,7
0.0562147,7
0.069896,7
0.0912143,7
0.106067,7
0.0701505,8
0.0625191,8
0.0728348,8
0.0867041,8
0.0980804,8
0.0746431,9
0.0684373,9
0.0679018,9
0.0775784,9
0.086295,9
0.100987,9
0.0608517,10
0.046449,10
0.0452579,10
0.0593075,10
0.0776612,10
0.0471596,11
0.0210312,11
0.023575,11
0.0508663,11
0.0718969,11
0.0398036,12
0.0202075,12
0.026495,12
0.0465491,12
0.0668852,12
0.0809226,12
0.0393486,13
0.0400717,13
0.0422471,13
0.04831,13
0.0627684,13
0.0810791,13
0.101295,13
0.0640327,14
0.0504178,14
0.0518918,14
0.0610525,14
0.0638462,14
0.0758883,14
0.0856689,14
0.0652114,15
0.0534942,15
0.0469677,15
0.0469524,15
0.0557707,15
0.0628818,15
0.073124,15
0.0935852,15
0.0463674,16
0.0359124,16
0.0423004,16
0.0607565,16
0.0760265,16
0.0529308,17
0.0399314,17
0.0389742,17
0.0484411,17
0.0679374,17
0.0844201,17
0.0591706,18
0.0500806,18
0.0520516,18
0.0654807,18
0.0794751,18
0.0913453,18
0.110449,18
0.0689446,19
0.0632929,19
0.0664619,19
0.0729152,19
0.0870531,19
0.0946067,19
0.0693572,20
0.0567557,20
0.0592156,20
0.067991,20
0.0828178,20
0.105544,20
0.0908489,21
0.0798681,21
0.0790009,21
0.0799002,21
0.0828055,21
0.090367,21
0.104232,21
0.0857705,22
0.0824252,22
0.083902,22
0.0913797,22
0.0932022,22
0.102059,22
0.115816,22
0.0954892,23
0.0916258,23
0.0996514,23
0.108526,23
0.130798,23
0.122182,24
0.123198,24
0.127276,24
0.138602,24
0.148832,24
0.17212,24
0.155499,25
0.154029,25
0.160065,25
0.164991,25
0.171271,25
0.162458,26
0.170627,26
0.180963,26
0.189149,26
0.197935,26
0.208472,26
0.216738,26
0.222661,26
0.228129,27
0.237436,27
0.241994,27
0.250312,27
0.253774,27
0.265106,27
0.272416,27
0.282012,27
0.286806,27
0.294325,27
0.299677,27
0.315389,27
0.326824,27
0.33471,27
0.343809,27
0.349269,27
0.354223,27
0.355225,27
0.355926,27
0.357778,27
0.380281,27
0.399518,27
0.403986,28
0.411865,28
0.413558,28
0.41979,28
0.42818,28
0.429008,28
0.433118,28
0.431499,28
0.43387,28
0.431807,28
0.431451,28
0.428966,28
0.428885,28
0.426006,28
0.418872,29
0.414909,29
0.413755,29
0.409139,29
0.403086,29
0.394325,29
0.391846,29
0.388363,29
0.38785,29
0.38568,29
0.380856,29
0.37391,29
0.370943,29
0.366482,29
0.367469,29
0.368964,29
0.365494,29
0.361742,29
0.353871,29
0.346007,29
0.335204,29
0.325395,29
0.314598,29
0.305466,29
0.291668,30
0.277974,30
0.265622,30
0.259775,30
0.252072,30
0.241862,30
0.229476,30
0.217213,30
0.202741,30
0.193246,30
0.182048,30
0.173921,30
0.168993,30
0.157928,30
0.141521,31
0.128516,31
0.118184,31
0.110897,31
0.10315,31
0.0970635,31
0.0986541,31
0.102485,31
0.0911589,32
0.0635175,32
0.0509573,32
0.0491396,32
0.0524755,32
0.069746,32
0.0808792,32
0.0522494,33
0.0364881,33
0.0394709,33
0.0555852,33
0.075787,33
0.058521,34
0.0427546,34
0.0422658,34
0.0494348,34
0.0622727,34
0.0814691,34
0.0490382,35
0.034469,35
0.0382177,35
0.0517046,35
0.0719537,35
0.0819842,35
0.0504444,36
0.0389436,36
0.0419264,36
0.0421987,36
0.0494532,36
0.0631221,36
0.0736221,36
0.085557,36
0.060883,37
0.0494655,37
0.0413147,37
0.0278928,37
0.0308225,37
0.0289885,37
0.0420037,37
0.055464,37
0.0768058,37
0.0440959,38
0.0316314,38
0.0192045,38
0.0223231,38
0.0379345,38
0.0583093,38
0.0763732,38
0.0417434,39
0.0288185,39
0.0276714,39
0.0372217,39
0.0550558,39
0.0779818,39
0.0331219,40
0.0166055,40
0.0298805,40
0.0499865,40
0.0728605,40
0.050539,41
0.0356101,41
0.0305284,41
0.0426413,41
0.0629664,41
0.086316,41
0.0536256,42
0.0476013,42
0.0603114,42
0.0651812,42
0.0849474,42
0.103685,42
0.125452,42
0.095804,43
0.0954465,43
0.100533,43
0.104793,43
0.116975,43
0.124789,43
0.138024,43
0.14162,43
0.146366,43
0.143405,44
0.138141,44
0.129162,44
0.117272,44
0.115494,44
0.108998,44
0.11011,44
0.109816,44
0.122758,44
0.129732,44
0.111483,45
0.100345,45
0.0941366,45
0.096402,45
0.0987345,45
0.105668,45
0.113932,45
0.0938257,46
0.0854207,46
0.0718913,46
0.0669968,46
0.0621752,46
0.0723003,46
0.0760777,46
0.0877643,46
0.0623106,47
0.0560268,47
0.0464065,47
0.0519655,47
0.0635172,47
0.0706372,47
0.0862598,47
0.0566029,48
0.0476665,48
0.0460245,48
0.0581082,48
0.0711127,48
0.0893157,48
