dist_err,waypoint_idx
0.982378,16
0.965651,16
0.952499,16
0.94049,16
0.931313,16
0.92079,16
0.912486,16
0.901096,16
0.895277,16
0.891568,16
0.894294,16
0.897999,16
0.895588,16
0.904191,16
0.903582,16
0.928097,16
0.936945,16
0.960674,16
0.978691,16
0.998783,16
1.0135,16
1.03461,16
1.04361,16
1.06537,16
1.07941,16
1.09476,16
1.10049,16
1.11969,16
1.12679,16
1.14266,16
1.14401,16
1.16487,16
1.17263,16
1.19101,16
1.20066,16
1.20776,16
1.21183,16
1.22166,16
1.2206,16
1.23203,16
1.23562,16
1.24127,16
1.2365,16
1.22704,16
1.2168,16
1.21289,16
1.19861,16
1.19128,16
1.16914,16
1.15405,16
1.13368,16
1.11644,16
1.09268,16
1.06997,16
1.05007,16
1.01535,16
0.998322,16
0.967146,16
0.935991,16
0.912103,16
0.885615,16
0.846823,16
0.818557,16
0.785106,16
0.751285,16
0.714435,16
0.687242,16
0.64828,16
0.622088,16
0.59285,16
0.565998,16
0.538285,16
0.519696,16
0.501556,16
0.491395,16
0.477069,16
0.471908,16
0.471269,16
0.467224,16
0.483551,16
0.50853,16
0.521246,16
0.547017,16
0.56357,16
0.584667,16
0.604756,16
0.638533,16
0.654764,16
0.68598,16
0.713193,16
0.735849,16
0.751605,16
0.776184,16
0.79045,16
0.810025,16
0.821507,16
0.841559,16
0.859942,16
0.88104,16
0.890566,16
0.900652,16
0.908751,16
0.925105,16
0.920017,16
0.926211,16
0.921454,16
0.9178,16
0.910861,16
0.911451,16
0.906335,16
0.897266,16
0.885433,16
0.87435,16
0.869492,16
0.852652,16
0.844677,16
0.827794,16
0.805588,16
0.788598,16
0.774819,16
0.758546,16
0.741348,16
0.724566,16
0.707357,16
0.691178,16
0.681154,16
0.661174,16
0.643906,16
0.626154,16
0.618497,16
0.60266,16
0.594506,16
0.5901,16
0.585993,16
0.581652,16
0.580334,16
0.574864,16
0.568748,16
0.57024,16
0.564754,16
0.552675,16
0.541312,16
0.531949,16
0.526722,16
0.529429,16
0.519068,16
0.521773,16
0.519575,16
0.526998,16
0.524319,16
0.536565,16
0.540619,16
0.549043,16
0.562444,16
0.569476,16
0.582025,16
0.599347,16
0.616427,16
0.625927,16
0.642213,16
0.653798,16
0.672454,16
0.680527,16
0.694734,16
0.706362,16
0.718722,16
0.727376,16
0.74971,16
0.76458,16
0.79539,16
0.80715,16
0.830489,16
0.838958,16
0.855936,16
0.870505,16
0.884879,16
0.886513,16
0.891433,16
0.902987,16
0.909929,16
0.908596,16
0.907163,16
0.913259,16
0.912275,16
0.913227,16
0.91062,16
0.900895,16
0.883885,16
0.87881,16
0.86954,16
0.861249,16
0.853552,16
0.84952,16
0.842306,16
0.838171,16
0.830594,16
0.816024,16
0.800027,16
0.790973,16
0.782919,16
0.779648,16
0.76656,16
0.758901,16
0.745656,16
0.74108,16
0.734557,16
0.737768,16
0.736633,16
0.731005,16
0.735295,16
0.7433,16
0.731541,16
0.730806,16
0.741572,16
0.758818,16
0.776238,16
0.798261,16
0.803522,16
0.824941,16
0.829702,16
0.844966,16
0.843644,16
0.863039,16
0.874494,16
0.884577,16
0.897141,16
0.914599,16
0.924289,16
0.939032,16
0.943254,16
0.95686,16
0.965129,16
0.975327,16
0.982408,16
0.99028,16
0.992978,16
0.999945,16
0.998185,16
0.996906,16
0.993357,16
0.982777,16
0.980447,16
0.971518,16
0.955354,16
0.93717,16
0.928813,16
0.898016,16
0.876924,16
0.859388,16
0.836661,16
0.809378,16
0.783587,16
0.757006,16
0.73961,16
0.71029,16
0.685855,16
0.665784,16
0.642927,16
0.618074,16
0.594953,16
0.57521,16
0.559474,16
0.543713,16
0.536266,16
0.528594,16
0.527878,16
0.525739,16
0.523512,16
0.527748,16
0.534509,16
0.545752,16
0.549572,16
0.555661,16
0.560678,16
0.555643,16
0.567604,16
0.5891,16
0.596877,16
0.609916,16
0.627477,16
0.644238,16
0.665748,16
0.6892,16
0.716253,16
0.727943,16
0.743777,16
0.758779,16
0.776894,16
0.792774,16
0.811313,16
0.823192,16
0.837818,16
0.851922,16
0.872345,16
0.882337,16
0.892932,16
0.902601,16
0.917571,16
0.928403,16
0.941542,16
0.941948,16
0.948588,16
0.956839,16
0.96154,16
0.963476,16
0.964521,16
0.969035,16
0.966901,16
0.96594,16
0.963317,16
0.958778,16
0.953125,16
0.945154,16
0.927246,16
0.914819,16
0.906807,16
0.901375,16
0.879404,16
0.868697,16
0.852605,16
0.824867,16
0.803367,16
0.774946,16
0.748427,16
0.726299,16
0.69376,16
0.664884,16
0.626988,16
0.600473,16
0.558524,16
0.526491,16
0.488179,16
0.459235,16
0.413494,16
0.381946,16
0.351564,16
0.332254,16
0.307441,16
0.302071,16
0.302628,16
0.302396,16
0.321637,16
0.360364,16
0.386607,16
0.424043,16
0.451001,16
0.488573,16
0.517552,16
0.54894,16
0.574481,16
0.613939,16
0.636185,16
0.680828,16
0.708162,16
0.744246,16
0.771938,16
0.811051,16
0.831525,16
0.872607,16
0.893052,16
0.930425,16
0.938973,16
0.971212,16
0.990735,16
1.00604,16
1.01277,16
1.03019,16
1.02966,16
1.04172,16
1.04098,16
1.05093,16
1.04678,16
1.0423,16
1.03603,16
1.02669,16
1.01716,16
1.00609,16
0.993931,16
0.968379,16
0.949026,16
0.93185,16
0.908337,16
0.888342,16
0.87062,16
0.8469,16
0.813607,16
0.786516,16
0.755887,16
0.72517,16
0.701825,16
0.67766,16
0.644307,16
0.61245,16
0.588047,16
0.556249,16
0.529201,16
0.492608,16
0.470828,16
0.44649,16
0.423133,16
0.39599,16
0.391562,16
0.377556,16
0.374578,16
0.372831,16
0.389639,16
0.395408,16
0.417044,16
0.434368,16
0.449146,16
0.465743,16
0.486558,16
0.508996,16
0.529828,16
0.55871,16
0.571463,16
0.594274,16
0.609566,16
0.628281,16
0.642282,16
0.665535,16
0.680838,16
0.698982,16
0.725199,16
0.740135,16
0.754477,16
0.763485,16
0.765694,16
0.765934,16
0.76707,16
0.768011,16
0.761096,16
0.758577,16
0.751958,16
0.751882,16
0.742467,16
0.740107,16
0.736322,16
0.743307,16
0.742608,16
0.740787,16
0.737548,16
0.737397,16
0.751973,16
0.754897,16
0.764197,16
0.765885,16
0.778557,16
0.779156,16
0.783926,16
0.789152,16
0.795729,16
0.800554,16
0.806401,16
0.804503,16
0.815901,16
0.82028,16
0.822044,16
0.818672,16
0.824624,16
0.824376,16
0.82952,16
0.832401,16
0.832747,16
0.832896,16
0.839822,16
0.843431,16
0.845377,16
0.854435,16
0.847337,16
0.843198,16
0.845602,16
0.840416,16
0.833003,16
0.824846,16
0.82076,16
0.812292,16
0.799508,16
0.790465,16
0.780995,16
0.770495,16
0.766707,16
0.759399,16
0.755763,16
0.744262,16
0.738792,16
0.731169,16
0.730597,16
0.717027,16
0.712092,16
0.709287,16
0.70698,16
0.697562,16
0.691985,16
0.690774,16
0.685461,16
0.687048,16
0.679831,16
0.681264,16
0.681288,16
0.68324,16
0.683741,16
0.691344,16
0.694472,16
0.697276,16
0.700296,16
0.710534,16
0.705262,16
0.711205,16
0.718771,16
0.734354,16
0.731267,16
0.73893,16
0.748698,16
0.760668,16
0.783231,16
0.796073,16
0.814776,16
0.827034,16
0.840185,16
0.840561,16
0.859416,16
0.862657,16
0.882814,16
0.88801,16
0.907866,16
0.919404,16
0.939986,16
0.957103,16
0.974606,16
0.986236,16
0.997641,16
1.00171,16
1.00247,16
1.00164,16
0.99808,16
1.00032,16
0.992275,16
0.993502,16
0.9941,16
0.996826,16
0.995307,16
0.989866,16
0.98755,16
0.983421,16
0.966887,16
0.962721,16
0.955625,16
0.939767,16
0.926057,16
0.917031,16
0.902921,16
0.879856,16
0.864857,16
0.849293,16
0.837378,16
0.816536,16
0.799665,16
0.784687,16
0.761584,16
0.746777,16
0.732449,16
0.720668,16
0.702079,16
0.690778,16
0.670332,16
0.650423,16
0.631107,16
0.621089,16
0.599173,16
0.586347,16
0.573876,16
0.56623,16
0.557699,16
0.559812,16
0.565477,16
0.574002,16
0.586961,16
0.596234,16
0.612584,16
0.635686,16
0.666115,16
0.685023,16
0.712485,16
0.727665,16
0.757255,16
0.775326,16
0.802579,16
0.813949,16
0.841242,16
0.851521,16
0.871892,16
0.886541,16
0.898001,16
0.914467,16
0.924475,16
0.935725,16
0.943936,16
0.943721,16
0.951563,16
0.945855,16
0.961059,16
0.962323,16
0.968373,16
0.974076,16
0.980579,16
0.973213,16
0.980509,16
0.970737,16
0.967976,16
0.955044,16
0.950198,16
0.934234,16
0.920447,16
0.9169,16
0.913345,16
0.902474,16
0.897699,16
0.87803,16
0.860064,16
0.84418,16
0.820562,16
0.802921,16
0.780977,16
0.756001,16
0.728484,16
0.695988,16
0.670273,16
0.642948,16
0.625146,16
0.600009,16
0.591585,16
0.57335,16
0.554651,16
0.545595,16
0.532874,16
0.525628,16
0.510155,16
0.508996,16
0.506461,16
0.49946,16
0.500478,16
0.50231,16
0.506987,16
0.516465,16
0.513329,16
0.52182,16
0.526624,16
0.542846,16
0.547137,16
0.5608,16
0.569351,16
0.573718,16
0.578613,16
0.592708,16
0.600935,16
0.615201,16
0.628678,16
0.647074,16
0.659371,16
0.671866,16
0.68653,16
0.690697,16
0.695096,16
0.696465,16
0.696198,16
0.702975,16
0.700967,16
0.710043,16
0.704947,16
0.703158,16
0.705907,16
0.709163,16
0.725628,16
0.739187,16
0.752337,16
0.754547,16
0.756011,16
0.751024,16
0.753295,16
0.748657,16
0.744695,16
0.741158,16
0.745047,16
0.738871,16
0.733603,16
0.722134,16
0.711558,16
0.699593,16
0.699539,16
0.693002,16
0.684469,16
0.671168,16
0.65982,16
0.65288,16
0.639447,16
0.635337,16
0.626144,16
0.617914,16
0.616849,16
0.605543,16
0.594905,16
0.595619,16
0.587731,16
0.587078,16
0.570025,16
0.568909,16
0.564889,16
0.561298,16
0.556296,16
0.549343,16
0.549103,16
0.54762,16
0.54355,16
0.540702,16
0.541623,16
0.540115,16
0.543418,16
0.547911,16
0.550159,16
0.550744,16
0.5603,16
0.561709,16
0.5712,16
0.576022,16
0.581084,16
0.590592,16
0.60019,16
0.593944,16
0.60891,16
0.612464,16
0.614486,16
0.616896,16
0.62171,16
0.621717,16
0.616696,16
0.62488,16
0.621917,16
0.630297,16
0.64189,16
0.642898,16
0.635324,16
0.628256,16
0.627835,16
0.624533,16
0.623343,16
0.621175,16
0.617972,16
0.605402,16
0.605531,16
0.603459,16
0.608019,16
0.603519,16
0.601069,16
0.595243,16
0.592926,16
0.582317,16
0.570554,16
0.570915,16
0.56049,16
0.561915,16
0.560148,16
0.566385,16
0.562828,16
0.56639,16
0.55732,16
0.563153,16
0.562882,16
0.556591,16
0.551874,16
0.552234,16
0.543284,16
0.54127,16
0.530623,16
0.529064,16
0.516907,16
0.507246,16
0.491991,16
0.47747,16
0.465647,16
0.447383,16
0.435172,16
0.407806,16
0.388104,16
0.365229,16
0.346651,16
0.329309,16
0.319405,16
0.311649,16
0.30381,16
0.300793,16
0.304629,16
0.315224,16
0.325664,16
0.351428,16
0.371262,16
0.411186,16
0.444124,16
0.486113,16
0.515296,16
0.561751,16
0.592516,16
0.637407,16
0.660191,16
0.700985,16
0.725162,16
0.759405,16
0.783269,16
0.817772,16
0.83773,16
0.87261,16
0.882267,16
0.9122,16
0.947479,16
0.962162,16
0.978426,16
0.985176,16
0.989773,16
0.988198,16
0.985899,16
0.996955,16
0.991742,16
0.984614,16
0.98048,16
0.968547,16
0.956295,16
0.938902,16
0.924478,16
0.90999,16
0.893565,16
0.878806,16
0.867128,16
0.848761,16
0.834996,16
0.818383,16
0.79986,16
0.7776,16
0.762156,16
0.743144,16
0.717083,16
0.701988,16
0.674361,16
0.652694,16
0.632477,16
0.614267,16
0.601041,16
0.590337,16
0.580667,16
0.571774,16
0.567423,16
0.566745,16
0.563685,16
0.560757,16
0.563212,16
0.564051,16
0.572572,16
0.57585,16
0.582685,16
0.587877,16
0.604592,16
0.609958,16
0.623921,16
0.621777,16
0.628802,16
0.632611,16
0.637201,16
0.643043,16
0.645986,16
0.64074,16
0.645571,16
0.650099,16
0.653814,16
0.647282,16
0.647251,16
0.645879,16
0.646496,16
0.644186,16
0.639897,16
0.637819,16
0.641866,16
0.630214,16
0.631621,16
0.626246,16
0.628529,16
0.623859,16
0.629889,16
0.624704,16
0.614133,16
0.62399,16
0.61639,16
0.619247,16
0.607867,16
0.607041,16
0.590627,16
0.58727,16
0.576755,16
0.55919,16
0.544436,16
0.538203,16
0.528705,16
0.519463,16
0.507747,16
0.483532,16
0.476295,16
0.45952,16
0.44892,16
0.435909,16
0.423924,16
0.415015,16
0.415285,16
0.413266,16
0.423729,16
0.43127,16
0.439461,16
0.45831,16
0.466707,16
0.487608,16
0.493679,16
0.522775,16
0.540719,16
0.575722,16
0.593705,16
0.628862,16
0.644563,16
0.681706,16
0.706526,16
0.7404,16
0.753921,16
0.787207,16
0.797102,16
0.827371,16
0.8428,16
0.869948,16
0.885217,16
0.910611,16
0.922133,16
0.943179,16
0.947068,16
0.967173,16
0.976451,16
0.98193,16
0.987749,16
0.993076,16
0.997114,16
1.00315,16
1.00802,16
1.00923,16
1.00771,16
0.997914,16
0.994975,16
0.989907,16
0.988938,16
0.983669,16
0.983241,16
0.972288,16
0.96354,16
0.958073,16
0.948055,16
0.938399,16
0.928626,16
0.920885,16
0.919593,16
0.907638,16
0.899553,16
0.886404,16
0.876654,16
0.869336,16
0.859399,16
0.848886,16
0.838718,16
0.832795,16
0.828874,16
0.825675,16
0.83174,16
0.828449,16
0.838377,16
0.83989,16
0.844178,16
0.845712,16
0.851167,16
0.852029,16
0.85448,16
0.851897,16
0.854568,16
0.854561,16
0.864369,16
0.866264,16
0.874235,16
0.877077,16
0.886963,16
0.896038,16
0.906182,16
0.908658,16
0.913756,16
0.915006,16
0.920036,16
0.915733,16
0.920862,16
0.924948,16
0.926647,16
0.923205,16
0.927812,16
0.92804,16
0.92873,16
0.921702,16
0.927915,16
0.929203,16
0.935568,16
0.93365,16
0.93736,16
0.941131,16
0.941595,16
0.944721,16
0.950347,16
0.947776,16
0.953757,16
0.951781,16
0.958734,16
0.956794,16
0.953308,16
0.964308,16
0.966449,16
0.96057,16
0.95242,16
0.949465,16
0.943442,16
0.93975,16
0.930275,16
0.929693,16
0.925916,16
0.922624,16
0.916797,16
0.908268,16
0.899133,16
0.888276,16
0.888233,16
0.881196,16
0.872105,16
0.85652,16
0.846044,16
0.837295,16
0.8221,16
0.807993,16
0.794088,16
0.779167,16
0.770905,16
0.751802,16
0.742995,16
0.729325,16
0.717806,16
0.703023,16
0.688477,16
0.674027,16
0.660659,16
0.641375,16
0.62414,16
0.606797,16
0.588827,16
0.577635,16
0.566459,16
0.556038,16
0.544015,16
0.535884,16
0.527446,16
0.521491,16
0.515694,16
0.512872,16
0.513113,16
0.515547,16
0.517164,16
0.526148,16
0.52439,16
0.535923,16
0.536286,16
0.550977,16
0.55708,16
0.566677,16
0.574007,16
0.59499,16
0.602865,16
0.625733,16
0.640037,16
0.656072,16
0.663115,16
0.673078,16
0.697532,16
0.718662,16
0.731027,16
0.737878,16
0.734908,16
0.734688,16
0.740293,16
0.747687,16
0.752057,16
0.753363,16
0.766485,16
0.760016,16
0.767454,16
0.770257,16
0.772328,16
0.776006,16
0.771554,16
0.766639,16
0.769312,16
0.763053,16
0.766385,16
0.753081,16
0.756521,16
0.748988,16
0.741468,16
0.732535,16
0.72503,16
0.714476,16
0.707032,16
0.694172,16
0.678958,16
0.663784,16
0.644275,16
0.627029,16
0.598801,16
0.574284,16
0.548771,16
0.526101,16
0.50332,16
0.482139,16
0.457012,16
0.435262,16
0.419661,16
0.395547,16
0.388292,16
0.378355,16
0.367569,16
0.370477,16
0.36742,16
0.367676,16
0.36713,16
0.369613,16
0.370277,16
0.376647,16
0.390066,16
0.403796,16
0.424653,16
0.431476,16
0.456253,16
0.467809,16
0.49017,16
0.502811,16
0.526836,16
0.556291,16
0.567792,16
0.586725,16
0.586772,16
0.600036,16
0.596603,16
0.605222,16
0.608277,16
0.612052,16
0.609107,16
0.61044,16
0.603213,16
0.610621,16
0.608994,16
0.602492,16
0.58701,16
0.579991,16
0.578081,16
0.566456,16
0.557188,16
0.549383,16
0.534655,16
0.525749,16
0.525085,16
0.512952,16
0.50842,16
0.506682,16
0.503815,16
0.491091,16
0.482115,16
0.481279,16
0.471838,16
0.471742,16
0.464391,16
0.461976,16
0.45026,16
0.43533,16
0.43461,16
0.4327,16
0.429716,16
0.419253,16
0.416958,16
0.421811,16
0.422547,16
0.424186,16
0.436383,16
0.43495,16
0.443057,16
0.45482,16
0.453605,16
0.458919,16
0.455848,16
0.457822,16
0.457057,16
0.467583,16
0.468855,16
0.467482,16
0.46981,16
0.468951,16
0.461242,16
0.468994,16
0.464583,16
0.459522,16
0.464521,16
0.465574,16
0.453281,16
0.453913,16
0.454068,16
0.444054,16
0.442021,16
0.446174,16
0.454256,16
0.448954,16
0.457205,16
0.45569,16
0.461061,16
0.466563,16
0.469377,16
0.477695,16
0.478875,16
0.496753,16
0.500372,16
0.517699,16
0.535086,16
0.560157,16
0.588629,16
0.602499,16
0.626719,16
0.637946,16
0.653577,16
0.658762,16
0.664422,16
0.670808,16
0.675998,16
0.675203,16
0.680935,16
0.684353,16
0.689467,16
0.689761,16
0.691865,16
0.688848,16
0.688886,16
0.681295,16
0.679833,16
0.677911,16
0.665616,16
0.660707,16
0.653579,16
0.642402,16
0.630657,16
0.613639,16
0.599338,16
0.591294,16
0.576969,16
0.564971,16
0.544806,16
0.533086,16
0.519497,16
0.512668,16
0.501265,16
0.484945,16
0.48624,16
0.484325,16
0.481398,16
0.491954,16
0.501501,16
0.508723,16
0.531081,16
0.531909,16
0.548985,16
0.560743,16
0.582277,16
0.593963,16
0.61042,16
0.621668,16
0.647559,16
0.655248,16
0.676309,16
0.690528,16
0.709173,16
0.713281,16
0.731869,16
0.75651,16
0.768051,16
0.779526,16
0.785529,16
0.789175,16
0.787112,16
0.78311,16
0.776911,16
0.774447,16
0.766055,16
0.766641,16
0.768658,16
0.764652,16
0.754516,16
0.75168,16
0.74578,16
0.738128,16
0.73126,16
0.726906,16
0.717655,16
0.713712,16
0.70377,16
0.702506,16
0.700489,16
0.695915,16
0.690655,16
0.689649,16
0.693515,16
0.700159,16
0.698809,16
0.709835,16
0.71705,16
0.732364,16
0.740641,16
0.751505,16
0.754586,16
0.767461,16
0.77264,16
0.788721,16
0.795057,16
0.80547,16
0.814804,16
0.82886,16
0.835089,16
0.846282,16
0.853221,16
0.864646,16
0.866966,16
0.86909,16
0.870004,16
0.869533,16
0.871695,16
0.861089,16
0.855526,16
0.852151,16
0.840727,16
0.829934,16
0.820634,16
0.812451,16
0.795238,16
0.777148,16
0.749045,16
0.723361,16
0.69939,16
0.67601,16
0.643416,16
0.611031,16
0.579858,16
0.538264,16
0.506646,16
0.465583,16
0.425679,16
0.3848,16
0.341611,16
0.312353,16
0.267241,16
0.229972,16
0.17653,16
0.143393,16
0.0968191,16
0.0857431,17
0.241906,18
0.259149,18
0.288767,18
0.311738,18
0.344822,18
0.37333,18
0.415821,18
0.443538,18
0.48678,18
0.515572,18
0.565423,18
0.586431,18
0.637876,18
0.66777,18
0.713554,18
0.737398,18
0.77766,18
0.804185,18
0.841325,18
0.860543,18
0.895993,18
0.912748,18
0.934216,18
0.942153,18
0.966376,18
0.980479,18
0.994262,18
1.00432,18
1.01567,18
1.02173,18
1.02923,18
1.02509,18
1.02278,18
1.02101,18
1.01485,18
1.00206,18
0.99594,18
0.985259,18
0.972431,18
0.965152,18
0.94537,18
0.929641,18
0.908955,18
0.89631,18
0.868332,18
0.844085,18
0.81142,18
0.777217,18
0.746536,18
0.717242,18
0.692759,18
0.657413,18
0.633612,18
0.593998,18
0.563986,18
0.52448,18
0.485651,18
0.446492,18
0.406349,18
0.370137,18
0.336192,18
0.298185,18
0.274027,18
0.241312,18
0.220463,18
0.205192,18
0.194465,18
0.19973,18
0.219255,18
0.236867,18
0.259493,18
0.29662,18
0.309132,18
0.335876,18
0.339151,18
0.361314,18
0.372694,18
0.392201,18
0.406772,18
0.432211,18
0.449568,18
0.471702,18
0.488373,18
0.506312,18
0.510966,18
0.531374,18
0.538677,18
0.548269,18
0.550517,18
0.565501,18
0.573603,18
0.580514,18
0.582119,18
0.59452,18
0.597677,18
0.597441,18
0.605617,18
0.610714,18
0.604957,18
0.610316,18
0.601095,18
0.607756,18
0.598862,18
0.599453,18
0.58606,18
0.583339,18
0.576517,18
0.569293,18
0.555676,18
0.543203,18
0.533794,18
0.518511,18
0.503269,18
0.483487,18
0.47199,18
0.458302,18
0.450235,18
0.435798,18
0.423026,18
0.415351,18
0.406687,18
0.399714,18
0.393523,18
0.384508,18
0.383487,18
0.37817,18
0.378197,18
0.378687,18
0.376436,18
0.368607,18
0.369767,18
0.362464,18
0.365769,18
0.362941,18
0.364443,18
0.373579,18
0.376346,18
0.375129,18
0.379426,18
0.386323,18
0.384607,18
0.392684,18
0.401437,18
0.410964,18
0.418695,18
0.419519,18
0.432903,18
0.443726,18
0.459079,18
0.469295,18
0.469679,18
0.473829,18
0.474808,18
0.480011,18
0.484904,18
0.490666,18
0.494693,18
0.502202,18
0.516915,18
0.521409,18
0.525431,18
0.528214,18
0.530349,18
0.528454,18
0.526208,18
0.526907,18
0.518261,18
0.514026,18
0.512597,18
0.50276,18
0.508083,18
0.493954,18
0.49642,18
0.486891,18
0.477784,18
0.475281,18
0.472146,18
0.463427,18
0.464124,18
0.456567,18
0.446609,18
0.438822,18
0.429938,18
0.420702,18
0.412536,18
0.40217,18
0.387385,18
0.38344,18
0.372361,18
0.370187,18
0.364669,18
0.362606,18
0.35527,18
0.348231,18
0.351176,18
0.34179,18
0.335941,18
0.334367,18
0.328283,18
0.326219,18
0.343002,18
0.342519,18
0.360447,18
0.356546,18
0.373273,18
0.376677,18
0.382359,18
0.396242,18
0.40106,18
0.410269,18
0.408673,18
0.418449,18
0.424395,18
0.429807,18
0.435622,18
0.43735,18
0.436235,18
0.445056,18
0.45128,18
0.463486,18
0.471791,18
0.483807,18
0.496977,18
0.510778,18
0.511422,18
0.521275,18
0.524729,18
0.529507,18
0.53746,18
0.540487,18
0.543433,18
0.552081,18
0.551937,18
0.557565,18
0.55169,18
0.552746,18
0.547531,18
0.545771,18
0.532823,18
0.532769,18
0.530604,18
0.520864,18
0.513306,18
0.510225,18
0.499672,18
0.49212,18
0.48708,18
0.479019,18
0.465655,18
0.453514,18
0.437162,18
0.425268,18
0.415367,18
0.405021,18
0.395405,18
0.376364,18
0.366784,18
0.351271,18
0.336986,18
0.324791,18
0.319265,18
0.307066,18
0.300513,18
0.293023,18
0.286638,18
0.284187,18
0.285554,18
0.294324,18
0.307283,18
0.321713,18
0.33283,18
0.334911,18
0.357748,18
0.366728,18
0.387842,18
0.397264,18
0.42323,18
0.433833,18
0.450971,18
0.463649,18
0.47181,18
0.481253,18
0.497754,18
0.507842,18
0.52121,18
0.52758,18
0.546609,18
0.546025,18
0.558347,18
0.561139,18
0.565657,18
0.560939,18
0.56882,18
0.567588,18
0.558212,18
0.557778,18
0.552905,18
0.546307,18
0.528252,18
0.51572,18
0.500663,18
0.482276,18
0.47218,18
0.459752,18
0.450319,18
0.432267,18
0.414195,18
0.397694,18
0.382919,18
0.364014,18
0.347236,18
0.321699,18
0.311849,18
0.293828,18
0.288012,18
0.285519,18
0.271631,18
0.267932,18
0.264412,18
0.257349,18
0.254923,18
0.272607,18
0.288486,18
0.29728,18
0.311877,18
0.323914,18
0.341823,18
0.34972,18
0.362989,18
0.38577,18
0.400512,18
0.413198,18
0.421037,18
0.433454,18
0.439441,18
0.453075,18
0.454676,18
0.467954,18
0.472916,18
0.480514,18
0.483068,18
0.489491,18
0.490759,18
0.49974,18
0.493327,18
0.498698,18
0.486368,18
0.482779,18
0.475668,18
0.465559,18
0.461947,18
0.458847,18
0.448305,18
0.442087,18
0.437037,18
0.426521,18
0.414079,18
0.410736,18
0.39449,18
0.387123,18
0.374079,18
0.364484,18
0.354986,18
0.351731,18
0.342567,18
0.341761,18
0.33424,18
0.335308,18
0.331177,18
0.332718,18
0.325343,18
0.327798,18
0.320923,18
0.322915,18
0.327741,18
0.324597,18
0.328894,18
0.33638,18
0.336879,18
0.337907,18
0.345751,18
0.3548,18
0.352385,18
0.367626,18
0.381626,18
0.391498,18
0.396732,18
0.401105,18
0.407569,18
0.410504,18
0.414798,18
0.414852,18
0.425735,18
0.424635,18
0.440808,18
0.444777,18
0.459609,18
0.464515,18
0.476635,18
0.477341,18
0.489336,18
0.497326,18
0.50371,18
0.512209,18
0.519234,18
0.52128,18
0.528228,18
0.545633,18
0.542653,18
0.544095,18
0.543313,18
0.545438,18
0.553176,18
0.549083,18
0.545503,18
0.536497,18
0.531065,18
0.521236,18
0.509516,18
0.500193,18
0.48943,18
0.482849,18
0.466765,18
0.457081,18
0.447816,18
0.438715,18
0.427479,18
0.412597,18
0.404406,18
0.395995,18
0.3851,18
0.373459,18
0.36457,18
0.353564,18
0.339476,18
0.325378,18
0.31269,18
0.299396,18
0.289872,18
0.279709,18
0.27227,18
0.262913,18
0.251696,18
0.240262,18
0.232139,18
0.224757,18
0.217425,18
0.214209,18
0.217069,18
0.209962,18
0.211315,18
0.213885,18
0.203544,18
0.194718,18
0.186299,18
0.173367,18
0.158604,18
0.146666,18
0.136248,18
0.12299,18
0.110421,18
0.100182,18
0.0918398,18
0.191154,19
0.178779,19
0.168453,19
0.158088,19
0.15404,19
0.147986,19
0.156057,19
0.168794,19
0.174878,19
0.189346,19
0.199125,19
0.208956,19
0.217564,19
0.235907,19
0.265547,19
0.277042,19
0.296274,19
0.308352,19
0.321333,19
0.323056,19
0.337634,19
0.343828,19
0.363666,19
0.363979,19
0.376039,19
0.378832,19
0.386455,19
0.393014,19
0.401367,19
0.410293,19
0.40919,19
0.4078,19
0.408724,19
0.405393,19
0.408467,19
0.399167,19
0.392072,19
0.378972,19
0.373591,19
0.356623,19
0.340603,19
0.33004,19
0.318203,19
0.305865,19
0.298185,19
0.282892,19
0.26942,19
0.253477,19
0.242767,19
0.228012,19
0.221749,19
0.211317,19
0.197819,19
0.189525,19
0.1863,19
0.183192,19
0.186791,19
0.192633,19
0.200664,19
0.208412,19
0.221668,19
0.229341,19
0.247417,19
0.272417,19
0.283665,19
0.295828,19
0.301267,19
0.31454,19
0.318288,19
0.328463,19
0.347212,19
0.351704,19
0.359224,19
0.362807,19
0.365113,19
0.366596,19
0.372421,19
0.379518,19
0.37639,19
0.375983,19
0.364218,19
0.353164,19
0.341413,19
0.333688,19
0.325532,19
0.322159,19
0.316097,19
0.309231,19
0.300294,19
0.302317,19
0.30365,19
0.306059,19
0.304549,19
0.306942,19
0.305677,19
0.312662,19
0.310392,19
0.315779,19
0.318357,19
0.324159,19
0.329236,19
0.333576,19
0.334047,19
0.345113,19
0.346461,19
0.351149,19
0.35391,19
0.351301,19
0.347677,19
0.34898,19
0.34186,19
0.345199,19
0.34497,19
0.344368,19
0.347263,19
0.338805,19
0.326691,19
0.324422,19
0.315937,19
0.316513,19
0.300168,19
0.285019,19
0.275072,19
0.26561,19
0.257222,19
0.249229,19
0.241693,19
0.227798,19
0.217454,19
0.208719,19
0.199264,19
0.190334,19
0.191332,19
0.187142,19
0.18871,19
0.185976,19
0.203893,19
0.200364,19
0.219388,19
0.225832,19
0.248385,19
0.256053,19
0.275516,19
0.283582,19
0.296052,19
0.30878,19
0.317291,19
0.32563,19
0.331772,19
0.336955,19
0.345201,19
0.343714,19
0.348846,19
0.34847,19
0.355603,19
0.356136,19
0.359643,19
0.351969,19
0.351084,19
0.346898,19
0.343543,19
0.336232,19
0.323273,19
